date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-10-28,-0.0379,-0.044000000000000004,-0.0407,-0.0297,-0.0302,0.64870846,0.08782057,0.08781947,0.08783197,0.087819524,-34.318066,-8.334315,-2.4190366,2.2185552,6.1487694,10.442907,14.233473,18.197546,28.263441,28.263441,16.034354104480393,1.8344114817377164
2020-10-29,0.0115,0.0325,0.018600000000000002,0.012,0.0015,0.64874035,0.08781435,0.08781411,0.08781695,0.087814175,-33.916878,-8.753148,-2.9284992,1.5755687,5.9951863,10.522775,13.132001,16.99697,27.02828,27.02828,-33.146833673704364,1.7846121924057805
2020-10-30,-0.037200000000000004,0.0016,-0.022400000000000003,-0.004699999999999999,-0.0088,0.64873487,0.08781556,0.08781518,0.087819204,0.087815285,-33.114697,-8.452636,-2.8850074,1.4761307,5.8879547,10.301732,12.7107725,16.58933,26.161564,26.161564,29.938031987619393,1.8283695854456985
2020-11-02,0.0263,0.039599999999999996,0.0025,0.0254,0.0175,0.64875215,0.08781145,0.087811284,0.08781375,0.08781139,-33.97222,-8.842293,-3.129184,1.1951864,6.007175,10.5774555,12.707724,16.643143,26.487263,26.487263,38.19650060781081,1.885566407707598
2020-11-03,0.0417,-0.008,0.0189,0.0229,0.0144,0.64876133,0.08780932,0.08780926,0.08781082,0.08780932,-34.969055,-9.4273,-3.250694,0.99812704,5.890215,10.907092,12.854407,16.920681,27.219599,27.219599,-3.343574158780865,1.8804029915606066
2020-11-04,-0.009300000000000001,0.0004,0.042699999999999995,-0.0086,0.0031,0.64878,0.0878046,0.08780456,0.08780605,0.08780482,-34.86059,-9.644361,-3.444245,0.33779043,5.7750044,10.914406,12.400453,16.345997,26.286194,26.286194,38.23805730107001,1.9392915725109734
2020-11-05,0.0394,0.0026,0.0265,0.0274,0.0091,0.6487836,0.087803826,0.087803796,0.08780459,0.08780411,-35.327324,-9.48474,-3.4994,0.06257756,6.1319394,11.029209,12.719656,16.34949,26.009317,26.009317,-7.133241918319308,1.9279619771490744
2020-11-06,-0.0074,-0.018000000000000002,0.0051,0.0025,-0.0014000000000000002,0.64878404,0.087803625,0.0878036,0.08780452,0.087804146,-35.38437,-9.430589,-3.4430091,-0.039215013,6.0590296,11.069836,12.533853,16.548695,25.71671,25.71671,8.431014381639534,1.9412745694149203
2020-11-09,-0.0096,0.1412,-0.0187,0.0176,0.0095,0.648784,0.087803714,0.087803684,0.08780451,0.08780406,-35.79093,-9.661128,-3.4623394,0.07708414,5.9688997,11.229782,12.585835,16.878576,26.240238,26.240238,0.5482575292359471,1.9421462470553759
2020-11-10,-0.0055000000000000005,0.030600000000000002,-0.0202,0.0155,0.02,0.6487831,0.08780377,0.08780377,0.087805234,0.08780416,-35.29997,-9.863783,-3.3202307,0.2729171,5.8796053,10.761295,12.438247,17.025751,26.163153,26.163153,9.973048194637965,1.9580095706613696
2020-11-11,0.01,-0.0070999999999999995,0.0231,-0.0045000000000000005,0.0077,0.6487834,0.08780381,0.08780381,0.08780464,0.087804236,-35.534283,-9.973167,-3.2861626,0.25604385,5.897638,10.734691,12.64771,17.172976,26.344398,26.344398,-18.326898298850214,1.9286203468532728
2020-11-12,-0.0147,-0.035699999999999996,-0.0059,-0.0126,-0.008100000000000001,0.64878106,0.087804474,0.087804474,0.08780525,0.0878048,-34.747562,-9.944211,-3.1791055,0.48986977,5.709618,10.623492,12.422733,16.943771,26.253653,26.253653,14.372156345147138,1.9513217663089708
2020-11-13,0.0074,0.0387,0.008199999999999999,0.0202,0.0123,0.6487826,0.08780409,0.08780409,0.08780477,0.087804414,-35.215714,-10.052304,-3.1951807,0.3356542,5.6484866,10.786214,12.474146,17.120367,26.387781,26.387781,19.021047217458115,1.9817199509555035
2020-11-16,0.009399999999999999,0.0642,0.0070999999999999995,0.0197,0.017,0.6487827,0.08780413,0.08780413,0.08780465,0.08780435,-35.88797,-10.226126,-3.2240705,0.38078707,5.612191,10.958508,12.6423235,17.535223,26.917532,26.917532,35.74093906098769,2.0397285766746225
2020-11-17,0.0443,0.009399999999999999,-0.0036,0.0005,-0.0002,0.648778,0.087805405,0.087805405,0.087805614,0.087805465,-36.81062,-10.681682,-3.2773843,0.5397963,5.4831104,11.401592,12.721292,18.097244,27.985104,27.985104,39.809115976978724,2.1062312723915744
2020-11-18,0.0582,-0.0279,-0.011200000000000002,-0.0073,-0.012199999999999999,0.648778,0.08780545,0.08780545,0.08780557,0.087805465,-38.03685,-11.024245,-3.4018972,0.62356895,5.60716,11.699776,13.142425,18.748016,28.971876,28.971876,19.757237472859774,2.14031260852704
2020-11-19,0.020499999999999997,0.0147,0.0108,0.0036,0.0039000000000000003,0.6487828,0.08780423,0.08780423,0.0878045,0.08780424,-38.731785,-10.896694,-3.3568113,0.75826615,5.816211,11.658611,13.769854,19.529606,29.224575,29.224575,-10.98340043336117,2.121059610630214
2020-11-20,-0.0111,-0.0060999999999999995,-0.0063,-0.0046,-0.0034000000000000002,0.64877987,0.08780497,0.08780497,0.0878052,0.08780497,-38.398468,-10.843933,-3.3118355,0.7830168,5.630112,11.670711,13.475494,19.379883,29.071375,29.071375,48.591647661582506,2.205470569900449
2020-11-23,0.049,0.07339999999999999,-0.0025,0.0159,0.0044,0.64878225,0.08780441,0.08780441,0.08780452,0.08780441,-40.00245,-11.314089,-3.5134945,0.76365685,5.775062,12.187245,13.977634,20.054394,30.264091,30.264091,47.94468844145498,2.2920722073620996
2020-11-24,0.0481,0.0533,0.011000000000000001,0.016399999999999998,0.011200000000000002,0.6487834,0.087804124,0.087804124,0.08780422,0.087804124,-40.950558,-11.628147,-3.818724,0.42945236,5.8085527,12.480917,13.997459,19.800455,30.747503,30.747503,7.677008356881241,2.3064835566581636
2020-11-25,0.0141,-0.024,0.0038,-0.0076,-0.004699999999999999,0.64878243,0.087804385,0.087804385,0.08780443,0.087804385,-41.163685,-11.5935755,-3.990081,0.26698452,5.7400346,12.485236,13.774196,19.550755,30.647507,30.647507,8.666512480906015,2.32285470205602
2020-11-27,0.0113,-0.0128,0.0089,0.0013,0.0,0.6487813,0.08780466,0.08780466,0.08780472,0.08780466,-41.498867,-11.777637,-4.0805187,0.35809964,5.548792,12.701165,13.873506,19.751968,31.082016,31.082016,-24.830229175051866,2.275617179867324
2020-11-30,-0.0223,-0.056799999999999996,0.0044,-0.010700000000000001,-0.0037,0.6487789,0.08780528,0.08780528,0.087805316,0.08780528,-40.572124,-11.598035,-3.9855807,0.40111703,5.3312206,12.458397,13.582313,19.369314,30.529877,30.529877,19.90851886898822,2.3127213302063763
2020-12-01,0.0207,0.0048,0.011899999999999999,0.0058,0.0103,0.64877635,0.087805904,0.087805904,0.08780595,0.087805904,-41.007977,-11.888159,-4.1756725,0.36609626,5.1662507,12.538725,13.564017,19.290009,31.0384,31.0384,-13.136453656963338,2.2878393018888277
2020-12-02,-0.019799999999999998,0.0308,0.0005,-0.0021,-0.0054,0.6487505,0.087812364,0.087812364,0.087812364,0.087812364,-40.27577,-12.1144705,-3.9246037,0.29001713,4.5549073,13.002265,12.768551,18.84499,31.1105,31.1105,24.469014228872048,2.333687927958681
2020-12-03,0.0278,0.0104,-0.0001,0.0021,0.0105,0.6487527,0.08781181,0.08781181,0.08781181,0.08781181,-41.428745,-12.507352,-4.1113925,0.21161456,4.6837716,13.354353,12.974615,19.11831,32.036392,32.036392,19.162175171172688,2.370312446280053
2020-12-04,0.0118,0.056299999999999996,0.0077,0.0137,0.0139,0.6487645,0.08780888,0.08780888,0.08780888,0.08780886,-42.880035,-13.055371,-4.5727234,0.14413668,4.6245503,13.899945,13.228236,19.434036,33.27712,33.27712,30.5952757627088,2.4297066829202816
2020-12-07,0.0425,-0.0246,0.0036,-0.0034000000000000002,-0.0042,0.6487555,0.08781113,0.08781113,0.087811165,0.08781113,-43.350876,-14.406695,-4.3769965,0.7922627,4.0185666,14.365757,14.587014,20.65361,35.49654,35.49654,10.296407796696537,2.450195831842236
2020-12-08,0.0084,0.0175,0.0039000000000000003,0.006999999999999999,0.005699999999999999,0.64876467,0.08780883,0.08780883,0.08780887,0.08780883,-44.050804,-14.486642,-4.4920516,0.84307283,4.3169675,14.330505,15.035424,21.02676,35.908146,35.908146,-34.702252353891076,2.3805583919789752
2020-12-09,-0.041100000000000005,0.0032,-0.019299999999999998,-0.0034999999999999996,-0.0004,0.6487322,0.08781695,0.08781695,0.08781695,0.08781695,-42.57368,-14.820247,-2.582279,1.3030441,4.385892,14.777662,16.187986,22.533892,37.111343,37.111343,18.376582993838486,2.4163868349452984
2020-12-10,0.018799999999999997,0.0349,0.005,-0.0054,-0.0019,0.6487629,0.08780925,0.08780925,0.08780927,0.08780925,-43.526913,-14.508276,-2.8945112,1.285676,4.936046,14.717589,16.75804,22.666735,37.327877,37.327877,-16.69356514698176,2.3833498889588376
2020-12-11,-0.0192,-0.0118,-0.0002,-0.0004,-0.0014000000000000002,0.64876467,0.08780881,0.08780881,0.08780885,0.08780881,-42.761726,-14.211848,-2.8559241,1.2749243,5.0904927,14.298868,16.662136,21.985846,36.818707,36.818707,16.226923239868555,2.4150242834730755
2020-12-14,0.0265,-0.0356,0.0011,-0.0087,-0.0012,0.6487676,0.08780809,0.08780809,0.08780816,0.08780809,-43.583965,-14.210581,-3.0433817,1.3043959,5.31867,14.367009,16.891592,22.300337,37.21142,37.21142,5.897104383365945,2.4266882067228743
2020-12-15,0.0,0.0177,0.0151,0.016,0.0063,0.64877605,0.087805994,0.087805994,0.08780608,0.087805994,-44.05819,-14.092071,-3.0975282,1.3702273,5.511387,14.481442,17.320013,22.606216,37.445534,37.445534,-9.484051881958008,2.4078390364903637
2020-12-16,-0.011899999999999999,-0.004,0.0052,-0.0040999999999999995,0.0024,0.64877605,0.08780596,0.08780596,0.08780608,0.08780596,-43.862656,-13.886729,-3.2446473,1.3377962,5.4488044,14.32517,17.052841,22.409758,36.935772,36.935772,30.539902688543815,2.46806440083442
2020-12-17,0.0365,-0.0043,0.006500000000000001,0.0049,0.008100000000000001,0.64877963,0.08780503,0.08780503,0.08780518,0.08780503,-45.183678,-13.92629,-3.635612,1.2739465,5.6982718,14.618068,17.41631,22.823042,37.38263,37.38263,27.630752871838197,2.523915733783836
2020-12-18,0.0368,-0.0155,-0.0008,-0.0001,0.0023,0.6487827,0.087804295,0.087804295,0.087804444,0.087804295,-46.359108,-14.081629,-3.8405921,1.3188714,5.946627,14.891992,17.861914,23.333853,38.111053,38.111053,-35.50610228297782,2.4505214584379345
2020-12-21,-0.041100000000000005,-0.0166,0.0009,-0.0018,-0.009899999999999999,0.64877987,0.08780494,0.08780494,0.087805375,0.08780494,-45.434586,-13.693235,-3.6006656,1.3853855,5.9921937,14.509992,17.644753,23.025368,37.6196,37.6196,-9.220838455440578,2.43201542854453
2020-12-22,-0.009300000000000001,-0.0177,0.0088,-0.0044,-0.0039000000000000003,0.64878225,0.08780428,0.08780428,0.08780485,0.08780428,-45.27869,-13.593615,-3.835997,1.1895205,6.0373707,14.495082,17.42179,22.779366,36.942997,36.942997,11.644628616778121,2.4552094633157626
2020-12-23,0.0109,0.024900000000000002,-0.0063,0.0025,0.006999999999999999,0.6487828,0.08780421,0.08780421,0.08780455,0.08780421,-45.791428,-13.853622,-4.0594907,1.02099,6.045964,14.625437,17.423307,22.778088,37.16222,37.16222,11.340702058639373,2.478013557513155
2020-12-24,0.0139,-0.0074,0.004,0.0034999999999999996,0.003,0.64878494,0.087803654,0.087803654,0.087804034,0.087803654,-46.343647,-13.927654,-3.5081828,1.50062,6.5680714,15.035419,18.74553,23.666012,38.71719,38.71719,-0.06497456812367729,2.477881691943373
2020-12-28,-0.0007000000000000001,-0.0053,0.0083,-0.0019,0.0034999999999999996,0.64878505,0.087803654,0.087803654,0.08780408,0.087803654,-46.41312,-13.845457,-3.5778222,1.5090613,6.62031,14.99108,18.73234,23.651909,38.631363,38.631363,-2.9250950603478083,2.4719455416589913
2020-12-29,-0.0007000000000000001,-0.0064,-0.0060999999999999995,-0.0058,-0.0038,0.64878476,0.08780366,0.08780366,0.08780424,0.08780366,-46.41848,-13.737157,-3.5406082,1.5444202,6.6992593,14.914803,18.808846,23.712124,38.64785,38.64785,26.970934917834647,2.5265488850861133
2020-12-30,0.030299999999999997,0.0191,-0.0021,0.0084,0.0023,0.648785,0.08780361,0.08780361,0.0878042,0.08780361,-47.552635,-13.877126,-3.7026908,1.5840384,6.973576,15.220765,19.335468,24.239964,39.404266,39.404266,6.675795013687781,2.540362744585619
2020-12-31,0.0083,-0.0101,0.0024,0.0034000000000000002,0.0053,0.6487852,0.08780358,0.08780358,0.087804146,0.08780358,-47.82394,-13.857857,-3.8136022,1.5656992,7.0597587,15.251973,19.409481,24.270824,39.46725,39.46725,7.014789885917209,2.554957429996987
2021-01-04,0.015300000000000001,0.0025,-0.0167,-0.0167,-0.0167,0.648785,0.08780361,0.08780361,0.087804146,0.08780361,-48.28518,-13.777773,-3.6400695,1.768968,7.244539,15.315098,19.664816,24.816053,40.047527,40.047527,17.89277683037453,2.5923982843016904
2021-01-05,0.012,0.0489,0.0088,0.0172,0.0034000000000000002,0.6487852,0.08780365,0.08780365,0.0878039,0.08780365,-48.568073,-13.772645,-3.813732,1.8255804,7.1636386,15.405712,19.550478,24.819624,39.94652,39.94652,28.384087214720317,2.6526627060845818
2021-01-06,0.0298,0.029300000000000003,-0.013999999999999999,0.026600000000000002,0.0027,0.6487853,0.08780364,0.08780364,0.08780383,0.08780364,-49.898785,-14.14796,-4.0428104,1.7731622,7.1984386,15.803682,19.791918,25.405922,40.796085,40.796085,53.1652256591302,2.768165909496986
2021-01-07,0.059800000000000006,0.0154,0.0279,0.0083,0.0025,0.64878553,0.087803595,0.087803595,0.08780366,0.087803595,-51.42052,-14.947924,-4.5067673,1.5422022,7.334403,16.169714,20.346205,25.452267,41.98226,41.98226,42.27941282426877,2.8640188409086895
2021-01-08,0.0524,-0.0014000000000000002,0.008199999999999999,-0.0049,0.0054,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-53.292645,-15.216228,-4.887805,1.5336187,7.7199335,16.646955,21.019056,26.181656,43.03096,43.03096,-39.61555577341445,2.771095255218167
2021-01-11,-0.0496,0.0168,-0.0104,0.0026,-0.011899999999999999,0.64878553,0.08780357,0.08780357,0.087803714,0.08780357,-52.035244,-14.628723,-4.6163015,1.6394432,7.774069,16.153973,20.865564,25.814838,42.194206,42.194206,37.587744521858454,2.856401742113232
2021-01-12,0.042,0.0346,-0.0027,0.01,-0.0015,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-53.662395,-15.188614,-4.9137754,1.7096155,7.9606204,16.616512,21.34513,26.359463,43.438156,43.438156,0.24773704684567568,2.856981297012656
2021-01-13,0.0023,-0.009399999999999999,0.0029,-0.0088,0.0007000000000000001,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-53.615696,-15.144895,-5.136741,1.5147318,7.9016304,16.533148,21.153439,26.075388,43.00889,43.00889,2.4387624012362505,2.86268768404639
2021-01-14,-0.0006,0.0316,-0.006,0.0039000000000000003,-0.0023,0.6487856,0.08780358,0.08780358,0.087803654,0.08780358,-54.014614,-15.166438,-5.144224,1.5530071,7.977301,16.590525,21.312775,26.366259,43.33878,43.33878,-24.078477007714326,2.8062346458968586
2021-01-15,-0.0215,-0.0408,-0.0070999999999999995,-0.0127,-0.0051,0.64878553,0.08780357,0.08780357,0.08780368,0.08780357,-52.99563,-14.869889,-4.9260406,1.6138667,7.8886504,16.303425,20.980482,26.005194,42.694798,42.694798,25.26262769397093,2.8642959571836846
2021-01-19,0.0259,0.0232,0.0158,0.0069,-0.0016,0.64878553,0.08780357,0.08780357,0.08780366,0.08780357,-54.001568,-15.182176,-5.3482018,1.3788761,7.8362374,16.507118,20.938248,26.103231,42.983143,42.983143,11.455196190361224,2.8911682521360165
2021-01-20,0.01,0.004,0.0226,0.0017000000000000001,0.004699999999999999,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-54.49922,-15.254859,-5.6279807,1.2331744,7.8452444,16.647532,20.90093,26.10642,42.92426,42.92426,-3.5635709638423503,2.882730182328568
2021-01-21,0.0002,-0.034300000000000004,0.009300000000000001,-0.006,-0.0037,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-54.368343,-15.166623,-5.6263113,1.2434028,7.8515553,16.636587,20.842962,26.023634,42.784916,42.784916,0.5257313784682346,2.8839714122323414
2021-01-22,0.0019,-0.0040999999999999995,0.0006,-0.0034999999999999996,-0.0021,0.64878553,0.08780357,0.08780357,0.08780367,0.08780357,-54.43745,-15.174254,-5.5109076,1.2982529,7.967797,16.667408,21.053051,26.143612,43.07054,43.07054,18.7862632352128,2.9283440953715925
2021-01-25,0.0235,-0.0085,0.005600000000000001,-0.0034999999999999996,0.008,0.64878553,0.08780357,0.08780357,0.08780366,0.08780357,-55.301113,-15.329075,-5.553915,1.3660414,8.106924,16.910606,21.34468,26.641218,43.756737,43.756737,-4.416766413607147,2.9177512928753417
2021-01-26,-0.0019,-0.0233,-0.0012,-0.0095,0.0069,0.6487856,0.08780358,0.08780358,0.087803654,0.08780358,-55.188942,-15.271523,-5.541777,1.4036156,8.103719,16.886646,21.276794,26.557306,43.66562,43.66562,-24.500740275567004,2.8592033267693315
2021-01-27,-0.021099999999999997,-0.0088,-0.0235,-0.026000000000000002,-0.0143,0.64878535,0.08780362,0.08780362,0.08780373,0.08780362,-54.67855,-14.699605,-4.365998,2.1650262,8.341444,16.577198,21.415695,27.622757,44.745216,44.745216,-14.760644173063632,2.8246384758890026
2021-01-28,-0.0233,0.0113,0.0074,0.013000000000000001,0.0028000000000000004,0.64878553,0.087803595,0.087803595,0.08780366,0.087803595,-53.610256,-14.758461,-4.896745,1.7851356,7.7282877,16.235392,20.340311,26.272545,43.190887,43.190887,-42.18629152658171,2.7270455011133654
2021-01-29,-0.0404,-0.0345,-0.02,-0.0206,-0.019799999999999998,0.6487854,0.087803595,0.087803595,0.087803826,0.087803595,-52.022896,-14.031477,-4.271234,2.1071935,7.901534,15.762666,20.28526,26.04633,42.51944,42.51944,42.2108565675993,2.8213214441934746
2021-02-01,0.0462,0.01,0.025099999999999997,0.0137,0.0036,0.64878553,0.08780361,0.08780361,0.08780366,0.08780361,-53.4222,-14.684685,-4.891581,1.8403442,7.70161,16.14512,20.121737,26.183517,42.956326,42.956326,29.041853472831658,2.888427426160735
2021-02-02,0.029500000000000002,0.0116,0.0146,0.0158,0.011000000000000001,0.6487855,0.087803565,0.087803565,0.08780376,0.087803565,-54.732857,-14.767464,-5.306484,1.630684,8.371341,16.696451,21.186644,26.45218,43.41831,43.41831,-0.7615491270659306,2.886625886942892
2021-02-03,-0.0070999999999999995,0.0421,0.0026,0.0006,0.0001,0.64878553,0.08780357,0.08780357,0.08780368,0.08780357,-54.215057,-14.876103,-5.520833,1.4768723,8.160718,16.605629,20.828537,25.831476,42.764313,42.764313,3.9537943838406084,2.895973245845467
2021-02-04,-0.0007000000000000001,0.009899999999999999,0.0101,0.0066,0.0155,0.64878553,0.08780357,0.08780357,0.087803714,0.08780357,-54.331406,-14.86494,-5.4964824,1.5333257,8.2340975,16.710611,20.983252,25.970243,42.81494,42.81494,7.525357880626524,2.9138219232309757
2021-02-05,0.0052,0.010700000000000001,0.0058,0.0077,0.0076,0.64878553,0.08780357,0.08780357,0.08780376,0.08780357,-54.44224,-14.737985,-5.401945,1.4236648,8.5662155,16.947544,21.133581,26.103601,42.49712,42.49712,19.733506232087954,2.960914407327022
2021-02-08,0.0151,0.0449,0.008,0.0134,0.0062,0.64878553,0.08780357,0.08780357,0.08780373,0.08780357,-55.586227,-14.827945,-5.5894356,1.5428876,8.758272,17.26741,21.755463,26.79791,43.318195,43.318195,-7.063990919410111,2.943784290630455
2021-02-09,-0.0070999999999999995,-0.0125,0.0007000000000000001,-0.0028000000000000004,0.0012,0.6487855,0.087803565,0.087803565,0.087803796,0.087803565,-55.809925,-14.848512,-5.5398474,1.7119118,8.637759,17.30102,21.704378,27.199633,43.60617,43.60617,-26.748435961598943,2.8792948347887766
2021-02-10,-0.0362,0.0189,0.0003,-0.0011,-0.0001,0.6487853,0.08780354,0.08780354,0.087803945,0.08780354,-54.76032,-14.456727,-5.3796215,1.648316,8.613245,16.980862,21.50318,26.770407,42.742104,42.742104,1.7710933067633094,2.8834713293097374
2021-02-11,0.0029,-0.0149,0.008,0.0049,-0.0028000000000000004,0.64878535,0.08780355,0.08780355,0.08780391,0.08780355,-54.893044,-14.463888,-5.467823,1.6999058,8.657707,17.014011,21.600557,26.78801,42.782314,42.782314,5.710250214885738,2.8969564585298913
2021-02-12,0.0033,0.0148,0.0055000000000000005,0.004699999999999999,0.0039000000000000003,0.64878565,0.08780359,0.08780359,0.08780361,0.08780359,-55.318867,-14.458792,-6.1623898,1.0314897,8.909286,17.593798,21.92826,26.423267,41.867847,41.867847,-11.370893820397058,2.8699777654158396
2021-02-16,-0.0171,0.028900000000000002,-0.0034000000000000002,0.0007000000000000001,-0.0059,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-55.00756,-14.286003,-6.115743,1.0912818,8.747918,17.465721,21.563555,26.481836,41.560734,41.560734,-1.2111564145106926,2.8671309251373085
2021-02-17,-0.0019,0.0141,-0.0083,-0.0031,0.0001,0.64878553,0.08780357,0.08780357,0.08780367,0.08780357,-55.149685,-14.287354,-6.032121,1.20656,8.75667,17.455217,21.54975,26.70304,41.734375,41.734375,-14.360112870863128,2.8334107583064205
2021-02-18,-0.0137,-0.023399999999999997,-0.005600000000000001,-0.0083,0.0046,0.64878553,0.08780357,0.08780357,0.08780369,0.08780357,-54.522705,-14.035751,-5.7377543,1.4605774,8.787988,17.300518,21.55234,26.739586,41.614502,41.614502,3.6595558984957615,2.8419029983174124
2021-02-19,0.0017000000000000001,0.0177,-0.0007000000000000001,0.0149,-0.0103,0.64878553,0.08780357,0.08780357,0.0878037,0.08780357,-54.61247,-14.045444,-5.8571253,1.253695,8.802019,17.291912,21.373735,26.584696,41.335922,41.335922,-43.5814823241401,2.7404661880896555
2021-02-22,-0.055999999999999994,0.0345,-0.025,-0.0037,0.0015,0.6487855,0.087803565,0.087803565,0.08780379,0.087803565,-52.728893,-13.556201,-5.578269,1.3052433,8.57285,16.718792,20.745323,25.759172,40.119255,40.119255,-13.273128752732307,2.7106753932026586
2021-02-23,-0.0189,0.0161,-0.0031,0.0022,0.0008,0.6487855,0.087803565,0.087803565,0.08780379,0.087803565,-52.31785,-13.397046,-5.410958,1.4606857,8.648001,16.503971,20.710697,25.689793,40.014587,40.014587,43.91793818557043,2.8081752084031675
2021-02-24,0.0463,0.0365,0.0085,0.0184,0.0042,0.64878553,0.08780357,0.08780357,0.08780367,0.08780357,-53.87171,-14.261644,-5.917457,0.96010596,8.600049,16.991285,20.758505,25.77305,40.828835,40.828835,-59.873730452089575,2.6704717477232562
2021-02-25,-0.063,-0.0202,-0.0348,-0.0222,-0.015700000000000002,0.6487855,0.087803565,0.087803565,0.08780377,0.087803565,-51.47586,-13.3757715,-5.19827,1.6228493,8.167445,15.980905,19.979792,25.480114,40.049427,40.049427,-7.8509555830722215,2.6533007771440387
2021-02-26,-0.0052,-0.022099999999999998,0.0068000000000000005,-0.0078000000000000005,-0.0116,0.64878553,0.08780357,0.08780357,0.08780368,0.08780357,-51.110813,-13.374254,-5.622196,1.1365653,7.8726444,15.652824,18.948698,24.642174,38.813103,38.813103,51.570322451648885,2.7653659504761667
2021-03-01,0.0518,0.0255,0.030699999999999998,0.0268,0.015300000000000001,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-53.579205,-14.1061,-5.9205155,0.9422309,8.420844,16.63951,19.989841,25.646406,40.293785,40.293785,-25.562476091583523,2.707471109367628
2021-03-02,-0.0282,-0.0060999999999999995,-0.0167,-0.0068000000000000005,-0.0004,0.6487856,0.08780358,0.08780358,0.08780362,0.08780358,-52.869434,-13.849087,-5.7005157,1.0873522,8.275311,16.443645,19.489904,25.562815,39.83925,39.83925,-29.878719684342403,2.64121740721345
2021-03-03,-0.034300000000000004,0.0155,-0.027999999999999997,-0.0048,-0.0079,0.6487856,0.08780358,0.08780358,0.08780364,0.08780358,-51.852516,-13.330464,-5.5473847,1.2176968,8.145777,15.999667,18.950155,25.332432,39.00632,39.00632,-33.85805769074364,2.5679770375596997
2021-03-04,-0.04019999999999999,0.027000000000000003,-0.019299999999999998,-0.0196,-0.0068000000000000005,0.6487856,0.08780358,0.08780358,0.08780365,0.08780358,-50.714897,-12.920564,-5.335849,1.2701122,8.070321,15.534994,18.332584,24.898964,38.135204,38.135204,2.3791594091591253,2.5729808268565173
2021-03-05,-0.0116,0.0412,0.0178,0.0248,0.0242,0.6487856,0.08780358,0.08780358,0.08780365,0.08780361,-51.42315,-13.086374,-5.283715,1.277886,8.399322,15.915251,18.57275,25.38997,38.445515,38.445515,-25.418174623018576,2.5194177834832843
2021-03-08,-0.0298,-0.0009,-0.0291,0.0046,0.0086,0.64878553,0.08780357,0.08780357,0.08780367,0.087803595,-50.79901,-12.547902,-4.881601,1.6688699,8.428332,15.611393,18.432617,25.556662,38.10817,38.10817,92.45372340142434,2.710187279705064
2021-03-09,0.11349999999999999,-0.0197,0.035,0.0034999999999999996,0.005,0.64878565,0.08780359,0.08780359,0.08780362,0.08780359,-53.96923,-13.023455,-5.4559917,1.2734741,9.139351,16.404245,19.467106,26.522047,39.54594,39.54594,7.965626221534928,2.7278681469126718
2021-03-10,0.0034999999999999996,0.0273,-0.0042,0.016200000000000003,0.009399999999999999,0.6487854,0.08780356,0.08780356,0.087803684,0.087803714,-54.896015,-12.452868,-5.3902693,1.4933184,10.373334,16.073914,20.640015,26.808973,39.84628,39.84628,27.573827201113932,2.7894715579776945
2021-03-11,0.029900000000000003,0.0043,0.025699999999999997,0.0079,-0.0016,0.64878553,0.08780357,0.08780357,0.08780363,0.08780366,-55.556194,-12.970019,-5.5055146,1.403071,10.2442465,16.427809,20.825,26.93839,40.619926,40.619926,3.058419474441035,2.7964587603825417
2021-03-12,0.0033,0.001,-0.0092,0.0092,0.0032,0.64878565,0.08780359,0.08780359,0.08780362,0.08780365,-55.24819,-13.079727,-5.5859814,1.040096,9.926196,16.514505,20.23562,26.613977,40.0181,40.0181,11.915591531528454,2.8237490636777776
2021-03-15,0.013000000000000001,-0.013000000000000001,0.012199999999999999,0.0076,0.0083,0.64878565,0.08780359,0.08780359,0.08780359,0.08780361,-55.476215,-13.273622,-5.6420336,0.9370162,9.86546,16.646444,20.269281,26.600302,40.17492,40.17492,-31.613690226184307,2.7506375745904825
2021-03-16,-0.0351,-0.028900000000000002,0.0046,-0.009000000000000001,-0.0022,0.64878565,0.08780359,0.08780359,0.08780359,0.087803625,-53.841133,-13.205877,-5.3154516,0.97407264,9.394995,16.344715,19.65232,25.939268,39.418827,39.418827,26.404483163924226,2.8101209190035306
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.64878565,0.08780359,0.08780359,0.08780359,0.08780362,-54.587467,-13.733255,-5.5446,0.80567354,9.247034,16.577929,19.671412,26.018415,40.026222,40.026222,-49.54243895574432,2.696099425073971
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.64878565,0.08780359,0.08780359,0.08780359,0.08780361,-52.421673,-13.258522,-5.2372007,0.9571807,8.804919,15.913142,18.842281,25.16715,38.778706,38.778706,4.143690946108069,2.705249140698448
