date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-03-15,-0.0001,-0.0029,-0.0007000000000000001,-0.0016,-0.009000000000000001,0.41933873,0.40825573,0.05706533,0.05816001,0.05718018,-16.502188,-7.5759673,-6.508119,-1.9088657,0.3833152,3.0724804,5.1089783,7.364523,10.461486,10.461486,7.604120523446336,1.2157104412701976
2018-03-16,0.0046,0.0102,-0.0002,0.0042,-0.0017000000000000001,0.41906413,0.4089502,0.05696888,0.057948634,0.05706811,-16.815413,-7.6884837,-6.543727,-1.922519,0.37021983,3.096212,5.2409515,7.5109935,10.567957,10.567957,-20.268231249279204,1.1955300150983486
2018-03-19,-0.0179,-0.0169,-0.0192,-0.0092,-0.0098,0.4189619,0.40889284,0.056937084,0.058140438,0.05706781,-16.401064,-7.534699,-6.3836937,-1.8686748,0.35825884,3.0502722,5.1416507,7.362487,10.315554,10.315554,4.575047045813401,1.2000096269441771
2018-03-20,-0.0007000000000000001,0.0101,-0.0001,0.0022,-0.0037,0.41915652,0.40853313,0.057014685,0.058163214,0.05713243,-16.461788,-7.53474,-6.4364915,-1.8985255,0.34826624,3.0397441,5.121068,7.366334,10.37366,10.37366,17.764046160233786,1.2174682890291577
2018-03-21,0.0092,0.028300000000000002,-0.005,0.0018,-0.012,0.41882443,0.40936998,0.056892566,0.057915274,0.05699772,-16.924444,-7.692145,-6.533176,-1.9354403,0.30640256,3.073675,5.296242,7.6063123,10.555446,10.555446,-30.17480026502569,1.1873807685947126
2018-03-22,-0.030699999999999998,-0.0196,-0.0256,-0.0305,-0.0106,0.4185395,0.4091923,0.056875065,0.058380686,0.05701246,-16.243462,-7.434295,-6.222243,-1.8213596,0.29096162,2.9889247,5.171048,7.387174,10.104242,10.104242,-16.924528766481256,1.1709222428167865
2018-03-23,-0.0222,-0.004,-0.0248,-0.014499999999999999,-0.0118,0.41857412,0.40824544,0.05701726,0.059007045,0.057156187,-15.671873,-7.2753644,-6.1245856,-1.7618463,0.38310587,2.9881752,4.987212,7.0876536,9.911955,9.911955,26.619119608953028,1.1964496131970679
2018-03-26,0.022799999999999997,0.0195,0.0375,0.023399999999999997,0.0137,0.41850543,0.4087089,0.057054672,0.05859449,0.057136495,-16.273502,-7.436826,-6.346136,-1.8779566,0.3394612,3.0291507,5.139995,7.271254,10.216381,10.216381,-22.44850116222681,1.1744524792638982
2018-03-27,-0.026099999999999998,-0.011899999999999999,-0.033,-0.011699999999999999,-0.0005,0.41828763,0.4080055,0.057308085,0.059025194,0.057373643,-15.516696,-7.1773305,-6.2482224,-1.8385522,0.3835882,2.9555552,4.8173013,6.931687,9.980983,9.980983,-13.522817886131548,1.1614451844293352
2018-03-28,-0.009000000000000001,-0.0174,-0.009000000000000001,-0.0042,0.0097,0.41772848,0.40851003,0.057310183,0.059092414,0.057358958,-15.419786,-7.114882,-6.235075,-1.8501029,0.37213624,2.9285557,4.7721834,6.8777447,9.936461,9.936461,25.27359771685973,1.1854860512282304
2018-03-29,0.021099999999999997,0.0229,0.0204,0.016,0.0073,0.41764972,0.40917265,0.057212826,0.058716215,0.057248592,-16.156961,-7.377596,-6.3651633,-1.8855326,0.37023342,2.9937901,5.0532184,7.199823,10.233059,10.233059,-29.08013543603634,1.1572517392485016
2018-04-02,-0.026000000000000002,-0.0219,-0.0242,-0.0242,-0.0208,0.4178842,0.40807998,0.057365496,0.059246987,0.057423428,-15.344291,-7.1140656,-6.1698174,-1.7980962,0.42904222,2.941281,4.777439,6.8376346,9.885178,9.885178,26.416559716320204,1.1822890936110515
2018-04-03,0.0253,0.0215,0.009399999999999999,0.0159,0.0141,0.41821945,0.40798464,0.057449374,0.058853053,0.057493553,-15.443408,-7.18057,-6.3116164,-1.8336544,0.49486768,2.9871552,4.732659,6.810909,10.067671,10.067671,13.877282159176994,1.1957264067525406
2018-04-04,0.0232,-0.0012,0.0141,0.0072,0.016,0.41858506,0.40755147,0.057509713,0.05879675,0.057557024,-15.464403,-7.20099,-6.391251,-1.852042,0.54457223,3.0267322,4.6881976,6.7563105,10.146597,10.146597,18.79674849410221,1.2141340795907751
2018-04-05,0.0154,0.019,0.0040999999999999995,0.0103,0.0064,0.4184218,0.4081186,0.057421643,0.058578193,0.057459768,-15.782511,-7.2682986,-6.5104284,-1.9335988,0.49781883,3.0529141,4.7686534,6.826295,10.279556,10.279556,-24.033148722689656,1.190236073936319
2018-04-06,-0.0197,-0.019799999999999998,-0.023799999999999998,-0.0239,-0.0103,0.41871253,0.40746048,0.05743917,0.05888944,0.05749846,-15.264077,-7.081212,-6.354765,-1.8790877,0.48378098,2.9956837,4.602566,6.6423664,10.006924,10.006924,-0.050078419305769936,1.190187257276873
2018-04-09,-0.006,0.005,0.0064,-0.0011,0.0023,0.41874772,0.40743333,0.057439458,0.0588827,0.057496753,-15.202683,-7.095261,-6.360802,-1.8600211,0.51196754,3.008622,4.5845017,6.6404085,10.022825,10.022825,33.4441426107419,1.2227874148246662
2018-04-10,0.0263,0.0336,0.0236,0.0174,0.0054,0.41834858,0.40861064,0.057230018,0.05853602,0.057274785,-16.091463,-7.4157166,-6.55883,-1.9309039,0.4527179,3.0808666,4.9115396,7.0853386,10.4029875,10.4029875,2.3486631459994953,1.2251395161650354
2018-04-11,-0.0054,0.011699999999999999,-0.0039000000000000003,-0.005600000000000001,-0.0008,0.41889513,0.40736184,0.057476636,0.05873242,0.05753385,-15.941518,-7.3799095,-6.555676,-1.8986621,0.51712096,3.078604,4.82832,7.0067205,10.399033,10.399033,0.1542145272454494,1.2252942535207234
2018-04-12,-0.002,-0.0006,0.012199999999999999,0.01,-0.0013,0.4188494,0.40742368,0.05748885,0.058695246,0.057542793,-16.248121,-7.4488683,-6.5829053,-1.9274952,0.47089875,3.0723479,4.945755,7.1382427,10.471497,10.471497,5.71707548578616,1.231031435944702
2018-04-13,-0.0006,0.0126,-0.0044,-0.0028000000000000004,0.0038,0.41861725,0.40790844,0.057418536,0.058591858,0.05746396,-16.619581,-7.576581,-6.646912,-1.9502916,0.44601977,3.0960164,5.089418,7.3246922,10.610482,10.610482,11.357945393385299,1.242482695426275
2018-04-16,0.0089,0.0103,0.0074,0.009300000000000001,0.0070999999999999995,0.41862932,0.4083409,0.057304636,0.058378495,0.05734665,-16.99806,-7.7036834,-6.712951,-1.9770834,0.4177493,3.1181908,5.231563,7.509799,10.752959,10.752959,5.953989576287438,1.248541441550178
2018-04-17,0.0027,0.004699999999999999,0.0204,0.0097,0.0016,0.4188372,0.40882254,0.057144728,0.058011957,0.05718359,-17.31536,-7.7960196,-6.7907166,-2.0213342,0.3721341,3.1261451,5.323887,7.6559925,10.879238,10.879238,10.056759063731793,1.258825045529502
2018-04-18,0.0037,0.0175,-0.0008,0.0036,-0.011000000000000001,0.41855782,0.40955988,0.05701262,0.057824247,0.057045415,-17.612106,-7.903722,-6.862881,-2.0472977,0.33445776,3.1460583,5.436237,7.8380566,11.007344,11.007344,-9.596729556738179,1.248931021351619
2018-04-19,-0.0131,0.0013,-0.0104,-0.0109,-0.029500000000000002,0.41849428,0.40966702,0.0569935,0.05781949,0.057025753,-17.534655,-7.8559213,-6.7651696,-2.02011,0.32598293,3.1207263,5.4494386,7.8060617,10.893213,10.893213,-10.353969189961745,1.2383401996354337
2018-04-20,-0.011200000000000002,-0.004,-0.013999999999999999,-0.0085,-0.0151,0.41830686,0.41023034,0.056896977,0.057643354,0.05692243,-17.039732,-7.683381,-6.5504413,-1.9503989,0.3793553,3.0770204,5.3214107,7.522853,10.604919,10.604919,2.501727103908199,1.2408774553613036
2018-04-23,-0.0014000000000000002,0.006999999999999999,-0.0034000000000000002,-0.0032,0.0025,0.4183008,0.41036248,0.056884255,0.05754592,0.056906566,-17.112066,-7.6973176,-6.565513,-1.9672005,0.36648166,3.071408,5.3372827,7.540066,10.632778,10.632778,-15.802728925336803,1.2248174635049265
2018-04-24,-0.0124,-0.0113,-0.0194,-0.024300000000000002,-0.0108,0.4184081,0.4100231,0.056911066,0.057714865,0.056942895,-16.953533,-7.6333585,-6.4929686,-1.9454012,0.33310115,3.0383728,5.3044066,7.517907,10.5199795,10.5199795,5.572814426526549,1.230407701367729
2018-04-25,0.0027,0.0084,-0.0028000000000000004,0.0036,-0.001,0.41824567,0.41038,0.056854524,0.0576385,0.05688126,-17.116686,-7.7271595,-6.5672636,-1.9498515,0.35169065,3.0890338,5.375335,7.6150126,10.631109,10.631109,12.410737447344372,1.242914062493745
2018-04-26,0.0062,0.015,0.0189,0.0013,0.004699999999999999,0.41832647,0.41038865,0.056855045,0.05754902,0.056880828,-17.527225,-7.8640103,-6.674475,-1.9875112,0.339635,3.1234765,5.5061884,7.787862,10.817104,10.817104,-8.20166405818988,1.2345651979615797
2018-04-27,-0.0027,-0.0132,-0.0039000000000000003,-0.0049,0.0059,0.41866842,0.409719,0.056972895,0.05763952,0.057000183,-17.390686,-7.794729,-6.651887,-1.983897,0.34953773,3.083732,5.4072375,7.7185783,10.774431,10.774431,-8.659864957771381,1.2258091226987529
2018-04-30,-0.0149,0.0015,-0.0053,-0.012199999999999999,-0.008100000000000001,0.41886184,0.40956786,0.056963246,0.057610426,0.056996614,-17.210703,-7.7343416,-6.5250072,-1.9288545,0.34255564,3.0363705,5.3956213,7.6839814,10.64285,10.64285,-2.8532317134169167,1.2229446530316932
2018-05-01,0.0004,-0.0060999999999999995,0.012,-0.0029,-0.0091,0.41890332,0.40950742,0.056953095,0.057643108,0.056993116,-17.326097,-7.7628245,-6.537891,-1.9347453,0.33767903,3.0567994,5.4520335,7.725815,10.657316,10.657316,-1.2977898948113054,1.2216447961827022
2018-05-02,-0.0038,0.0049,-0.001,-0.008199999999999999,-0.0166,0.41858324,0.41010758,0.05685983,0.05755323,0.056896105,-17.398579,-7.783561,-6.543613,-1.9380894,0.3336674,3.0673027,5.476067,7.776615,10.667982,10.667982,-6.4860576737976565,1.2151553132957769
2018-05-03,-0.0103,-0.0027,0.0024,0.0008,-0.0013,0.41820428,0.41089293,0.056746893,0.057379123,0.056776844,-17.435328,-7.78795,-6.502815,-1.9367993,0.32953346,3.0795634,5.5224934,7.7662873,10.620108,10.620108,14.767396300617689,1.229852020976563
2018-05-04,0.0179,0.0049,0.018600000000000002,0.014199999999999999,0.0128,0.4181002,0.41115135,0.05671894,0.057284113,0.056745395,-17.966719,-7.966452,-6.6546025,-1.9869344,0.33796108,3.1392207,5.652039,8.008275,10.867269,10.867269,4.819662477751267,1.2347066251032521
2018-05-07,0.0051,0.0024,0.0089,0.0059,-0.0002,0.41820523,0.4109973,0.05674896,0.057275683,0.056772884,-17.816061,-7.90183,-6.6916113,-2.0261981,0.32408917,3.136789,5.584275,7.8586817,10.84769,10.84769,4.977226317087814,1.2397397244548873
2018-05-08,-0.0002,0.009899999999999999,0.0032,0.0022,-0.0038,0.41682652,0.4134213,0.056442987,0.05685433,0.056454863,-19.41468,-8.378572,-6.9188957,-2.1703594,0.20665894,3.3078852,6.1960006,8.584209,11.267362,11.267362,12.535090630637603,1.252467201772204
2018-05-09,0.0014000000000000002,0.02,0.0138,0.0091,0.0021,0.41576317,0.4150612,0.056272376,0.056627072,0.0562762,-24.600637,-9.74203,-7.5355506,-2.6887763,0.13529812,3.7435324,7.5823646,10.4034195,12.661357,12.661357,10.054609304530691,1.2627809350896144
2018-05-10,0.0088,0.0078000000000000005,0.0111,0.006,0.0067,0.41572073,0.41517732,0.05626483,0.0565686,0.056268588,-25.162584,-9.968911,-7.5756106,-2.670642,0.11945711,3.7674766,7.781498,10.798229,12.863253,12.863253,-1.8567870683828336,1.2608606113300118
2018-05-11,-0.0023,-0.0006,-0.0024,0.0003,-0.0034999999999999996,0.41572666,0.41520035,0.05626518,0.05653921,0.056268618,-25.247221,-9.976942,-7.584436,-2.6823816,0.1559075,3.7811368,7.762141,10.752042,12.886475,12.886475,1.0444804266734584,1.2619391897323848
2018-05-14,-0.0040999999999999995,0.0066,-0.0012,0.0005,-0.0025,0.4155929,0.41547164,0.056244787,0.056444738,0.05624592,-28.466944,-10.933671,-8.138302,-3.104425,-0.1837274,4.177409,8.619157,12.139478,13.785004,13.785004,-2.0133344978410546,1.2598583496792597
2018-05-15,-0.0027,0.001,-0.0097,-0.0040999999999999995,-0.0029,0.41557243,0.41545677,0.05624191,0.056485046,0.0562438,-28.30578,-10.848493,-8.117967,-3.1447568,-0.34526503,4.1668587,8.620279,12.090647,13.648364,13.648364,9.902048282160541,1.2700755308481435
2018-05-16,0.0143,0.0029,0.004699999999999999,0.0068000000000000005,0.005600000000000001,0.41557643,0.4154898,0.0562424,0.056447677,0.056243557,-29.532034,-11.180419,-8.409258,-3.316901,-0.36515105,4.3053837,8.860926,12.530031,14.092825,14.092825,12.047123364891007,1.2826068630372154
2018-05-17,0.0059,0.0172,-0.0036,0.0043,0.0040999999999999995,0.41557404,0.41549155,0.05624204,0.056449026,0.056243267,-29.687933,-11.235987,-8.480784,-3.3553877,-0.38723242,4.3296366,8.911141,12.57451,14.181488,14.181488,-6.981732274791523,1.2752728599810843
2018-05-18,-0.0048,-0.0084,-0.002,0.0021,-0.0042,0.41556996,0.4154958,0.056241456,0.056450173,0.05624266,-29.879375,-11.175412,-8.506681,-3.4517462,-0.47738898,4.3176627,8.885689,12.535237,14.145657,14.145657,14.25856456062273,1.290165210846318
2018-05-21,0.0132,0.0118,0.0079,0.0125,0.0025,0.41556737,0.41549873,0.056241076,0.056450214,0.056242604,-30.512579,-11.396831,-8.661761,-3.505325,-0.47304213,4.390702,9.025495,12.843673,14.424135,14.424135,-12.768485405746162,1.276673437164342
2018-05-22,-0.008,-0.0149,-0.0040999999999999995,-0.0095,-0.0031,0.41555864,0.4154806,0.05623993,0.05647891,0.056241907,-30.028349,-11.269265,-8.523954,-3.4233782,-0.447569,4.3454113,8.935041,12.682956,14.225914,14.225914,-1.2860952730874973,1.275328700331571
2018-05-23,-0.0042,-0.0007000000000000001,0.008,0.0021,0.0074,0.4155541,0.41546634,0.056239374,0.056498356,0.056241743,-30.17357,-11.333428,-8.561882,-3.4172943,-0.4184605,4.367148,8.978797,12.786929,14.300976,14.300976,-7.590247270177928,1.2674007231110376
2018-05-24,-0.0003,-0.0147,-0.0007000000000000001,0.0001,0.0009,0.4155552,0.41547695,0.056239497,0.056486942,0.056241386,-30.32297,-11.354564,-8.599702,-3.463347,-0.47244418,4.3951883,9.018865,12.829753,14.314324,14.314324,-15.776651165972915,1.2510245240151943
2018-05-25,-0.003,-0.0279,-0.0002,-0.0015,0.0003,0.4155401,0.4154549,0.05623749,0.05652716,0.05624032,-29.872766,-11.160926,-8.4764185,-3.4429648,-0.53888047,4.3203773,8.892821,12.647839,14.069588,14.069588,-7.6351708080943865,1.2432016035189035
2018-05-29,-0.011200000000000002,-0.0012,-0.006500000000000001,-0.0116,-0.0013,0.4153952,0.4153542,0.05621796,0.056802694,0.056229834,-29.332003,-10.976172,-8.428158,-3.4591045,-0.78731835,4.34534,8.891316,12.574268,13.737969,13.737969,24.74309031217689,1.2683946006950797
2018-05-30,0.0121,0.032400000000000005,0.008199999999999999,0.0116,0.0118,0.41545013,0.415411,0.056225352,0.056681022,0.056232426,-30.321035,-11.321712,-8.645592,-3.525836,-0.67837965,4.453451,9.11121,12.943452,14.194109,14.194109,-3.004265719480501,1.2652737207461506
2018-05-31,0.0072,-0.009399999999999999,-0.0008,-0.015300000000000001,-0.011200000000000002,0.4154342,0.4153861,0.05622324,0.056722723,0.056233793,-29.721327,-11.157651,-8.467197,-3.4190733,-0.68182003,4.3517504,8.980731,12.811971,13.965029,13.965029,10.187199476150948,1.2758303102507966
2018-06-01,0.011200000000000002,0.004699999999999999,0.0189,0.01,0.002,0.415481,0.41545656,0.056229524,0.056597736,0.056235205,-30.745657,-11.445935,-8.740761,-3.5892098,-0.7291547,4.461542,9.200881,13.172862,14.367393,14.367393,-0.3792488630549692,1.2754340308121286
2018-06-04,0.0091,-0.0125,0.0077,0.0040999999999999995,0.0078000000000000005,0.41550252,0.4154813,0.056232434,0.056545977,0.05623776,-30.950356,-11.496459,-8.784852,-3.6051357,-0.7491814,4.452327,9.217534,13.310716,14.451511,14.451511,-0.10468881165855434,1.2753246748145572
2018-06-05,0.0019,-0.0028000000000000004,0.004699999999999999,0.0027,-0.0022,0.41548875,0.4154658,0.05623061,0.05657779,0.056237087,-30.9828,-11.439004,-8.813916,-3.6476958,-0.7566205,4.437739,9.173329,13.226312,14.44142,14.44142,15.934705495461158,1.2919683464806218
2018-06-06,0.0241,0.0048,0.0051,0.0115,0.0019,0.41550303,0.4154858,0.056232505,0.0565403,0.056238312,-31.697592,-11.664577,-8.994962,-3.7387838,-0.78107274,4.515141,9.348599,13.519242,14.736413,14.736413,8.406875810383188,1.3008638562593349
2018-06-07,0.0008,0.017,-0.0101,0.0007000000000000001,0.0004,0.41548204,0.41545928,0.056229666,0.05659278,0.056236245,-31.63445,-11.697309,-9.010633,-3.7353313,-0.7788335,4.5495405,9.407868,13.488974,14.749924,14.749924,2.4258438676521794,1.3034483710900941
2018-06-08,0.0044,-0.0024,0.0012,0.0042,0.0152,0.41547784,0.41545418,0.056229107,0.05660245,0.05623639,-31.622038,-11.681327,-9.030624,-3.755018,-0.8181449,4.5401306,9.407249,13.495791,14.748191,14.748191,7.978400487406076,1.3119655153318746
2018-06-11,0.012,0.0025,0.0008,0.0002,0.008100000000000001,0.41548994,0.41546568,0.056230694,0.056575686,0.05623795,-31.563988,-11.682523,-9.004755,-3.7308981,-0.8103272,4.5257835,9.403232,13.478168,14.743975,14.743975,-0.5200998196369254,1.3114066676431817
2018-06-12,0.0042,-0.0066,0.0059,-0.0006,0.0049,0.41549122,0.4154742,0.05623085,0.056564134,0.056239568,-32.056484,-11.665769,-9.11098,-3.9006364,-0.9142834,4.5208898,9.39926,13.435366,14.824059,14.824059,-4.898971811655926,1.3061449606010838
2018-06-13,-0.0042,-0.0034000000000000002,-0.0023,-0.0087,-0.0040999999999999995,0.4154857,0.41546708,0.056230117,0.056575544,0.056241553,-31.79165,-11.563161,-9.03204,-3.8823493,-0.9555155,4.471464,9.338243,13.323129,14.691874,14.691874,-1.2892006413137729,1.3047658591098015
2018-06-14,0.0014000000000000002,-0.0049,0.0060999999999999995,-0.0019,0.0029,0.41549474,0.41547278,0.05623135,0.056557637,0.056243423,-31.792494,-11.5315275,-9.018641,-3.8928034,-0.9404756,4.4494023,9.315086,13.240796,14.682101,14.682101,-9.951101661076839,1.294132069013238
2018-06-15,0.0013,-0.0219,-0.0038,-0.0008,0.011899999999999999,0.41549236,0.41547123,0.05623107,0.056560382,0.056244865,-31.770988,-11.492186,-9.00136,-3.9094462,-0.97956336,4.4274044,9.290692,13.233758,14.636911,14.636911,8.905165228253827,1.3035706111113092
2018-06-18,0.0066,0.0128,0.0028000000000000004,-0.005699999999999999,-0.0106,0.41548437,0.41546,0.05622999,0.056582116,0.05624344,-31.657278,-11.498649,-8.960553,-3.845589,-0.9415809,4.419641,9.295564,13.256646,14.619308,14.619308,-12.82883371206871,1.2898742224119752
2018-06-19,-0.0215,-0.0009,-0.0079,-0.016200000000000003,0.0029,0.41546112,0.41543794,0.056226876,0.05663003,0.056244075,-31.060965,-11.310979,-8.807835,-3.7817786,-0.97685397,4.3652973,9.182599,13.036003,14.34465,14.34465,5.24435275579006,1.2954143988517202
2018-06-20,0.0039000000000000003,0.0058,0.0023,0.0009,0.0016,0.41544217,0.415429,0.056224316,0.05666474,0.056239855,-31.599085,-11.608166,-8.884589,-3.7772624,-0.9247552,4.5186954,9.477275,13.317339,14.557171,14.557171,-22.489292847887963,1.2715544858499617
2018-06-21,-0.0204,-0.021,-0.009000000000000001,-0.0105,-0.0021,0.415378,0.41536403,0.056215707,0.056794804,0.056247324,-30.6391,-11.296004,-8.680052,-3.7049568,-1.0303074,4.4211235,9.284472,12.990128,14.13135,14.13135,9.74778194742192,1.281705866572592
2018-06-22,-0.0059,0.024399999999999998,-0.004699999999999999,0.0052,0.0048,0.41538566,0.41535074,0.056216724,0.056789834,0.056257065,-30.503185,-11.309746,-8.74587,-3.6744215,-0.9340588,4.4236183,9.231697,12.94033,14.2250595,14.2250595,-19.744356618704938,1.260979856982178
2018-06-25,-0.0115,-0.0233,-0.0215,-0.0106,0.0018,0.41521332,0.41521028,0.056193504,0.057016566,0.056366283,-30.571081,-11.057931,-8.811558,-3.9426684,-1.4840184,4.3447895,9.174138,12.979364,13.959246,13.959246,12.306163709188885,1.2736889680010248
2018-06-26,0.008,0.015600000000000001,0.0044,0.0029,-0.0023,0.4152434,0.4152393,0.056197606,0.056971014,0.05634869,-30.905748,-11.321016,-8.874491,-3.822467,-1.3282615,4.414383,9.3138685,13.377243,14.219009,14.219009,1.4327602846834426,1.2751835551987247
2018-06-27,-0.0076,0.0144,-0.0149,-0.0077,-0.0066,0.41495514,0.41495708,0.05615861,0.057279132,0.05665005,-31.3816,-11.335118,-9.004439,-4.0172944,-1.6378723,4.4761357,9.467809,13.478131,14.209307,14.209307,0.15501227453179464,1.2753454463562488
2018-06-28,-0.0009,-0.0019,0.0102,0.0037,0.009000000000000001,0.41511574,0.41511774,0.05618028,0.057032157,0.056554053,-31.700085,-11.330536,-8.9926605,-4.087458,-1.6928421,4.431364,9.521104,13.434473,14.230468,14.230468,-1.3324170019080128,1.2739537248525379
2018-06-29,-0.0095,0.0062,0.0008,0.0070999999999999995,-0.003,0.41522372,0.4152247,0.05619486,0.05688729,0.056469336,-31.629799,-11.2787,-8.994003,-4.109688,-1.6792308,4.3895597,9.462497,13.331464,14.230266,14.230266,-8.632843038509364,1.2649464828009602
2018-07-02,-0.0024,-0.0154,0.010700000000000001,-0.0007000000000000001,-0.0042,0.41525796,0.41525963,0.056199495,0.056855712,0.056427307,-31.903326,-11.302311,-9.069795,-4.194289,-1.7361604,4.4089127,9.484856,13.389204,14.287388,14.287388,-4.1465659579368745,1.260650672789335
2018-07-03,-0.014199999999999999,0.0077,-0.0111,-0.0043,0.0031,0.41513017,0.41513416,0.056182347,0.05705874,0.05649453,-32.780796,-11.52626,-9.34553,-4.384227,-1.9506689,4.557593,9.7245865,13.857829,14.5289345,14.5289345,6.95037800685198,1.2678267569093005
