date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2020-11-11,0.01,-0.0045000000000000005,0.0077,0.10963068,0.10766861,0.7827007,-0.69573706,2.6532414,4.7436647,5.3371305,6.0923266,0.79603785,1.2725399,14.30904,6.5114374,-0.69573706,-0.009309530595370102,1.332112287856614
2020-11-12,-0.0147,-0.0126,-0.008100000000000001,0.10916197,0.107582524,0.78325546,-0.68622845,2.6776059,4.709675,5.4600673,5.846533,0.86281353,1.1394998,14.7520485,6.297004,-0.68622845,0.01261388419557844,1.3489153979911446
2020-11-13,0.0074,0.0202,0.0123,0.11008208,0.10748629,0.78243166,-0.9275443,2.718629,4.6766047,5.382113,6.0649157,0.75606465,1.1596014,14.468518,6.5812445,-0.9275443,0.016451719383216226,1.3711073755905945
2020-11-16,0.009399999999999999,0.0197,0.017,0.110960126,0.10733767,0.78170216,-1.013808,2.6809516,4.7240744,5.459993,6.1600637,0.7497594,1.1271663,14.447827,6.6675806,-1.013808,0.004811097359397399,1.3777039066647485
2020-11-17,0.0443,0.0005,-0.0002,0.11319028,0.10695748,0.7798522,-0.97564524,2.8477972,4.4801073,5.396334,5.984583,0.79115885,0.9045961,14.424553,6.7043414,-0.97564524,-0.0037117561371435796,1.372590205734019
2020-11-18,0.0582,-0.0073,-0.012199999999999999,0.11357115,0.10688596,0.77954286,-0.7358944,2.8868294,4.446737,5.368954,5.8470745,0.88157177,0.8765212,14.408626,6.575003,-0.7358944,0.005752449126519584,1.3804859610640627
2020-11-19,0.020499999999999997,0.0036,0.0039000000000000003,0.11198873,0.10698969,0.78102154,-1.0381076,2.8957238,4.786691,5.6203575,5.8699636,0.77964836,0.96253407,14.962738,6.40749,-1.0381076,-0.0043938516262181804,1.37442031057907
2020-11-20,-0.0111,-0.0046,-0.0034000000000000002,0.11335028,0.106826015,0.7798237,-0.8544199,2.9713106,4.604732,5.5126233,5.7540345,0.8450046,0.8650665,14.799265,6.411861,-0.8544199,0.010681169576498051,1.3891007269857483
2020-11-23,0.049,0.0159,0.0044,0.11544305,0.10656347,0.77799356,-1.006388,2.9434462,4.607076,5.53214,5.8953085,0.80454737,0.8463938,14.693946,6.571996,-1.006388,0.016009727043708972,1.4113398504610077
2020-11-24,0.0481,0.016399999999999998,0.011200000000000002,0.11970656,0.10619758,0.77409583,-1.2329881,2.8205256,4.6563296,5.600247,6.3145356,0.78131455,0.8704157,14.546786,6.923748,-1.2329881,-0.002765993098730916,1.4074360941746686
2020-11-25,0.0141,-0.0076,-0.004699999999999999,0.12938166,0.105547704,0.7650707,-1.0977218,2.758674,4.521667,5.4705415,6.2605314,0.8464261,0.709326,13.927082,7.005578,-1.0977218,0.0015798436634648445,1.4096596231697822
2020-11-27,0.0113,0.0013,0.0,0.12974083,0.10511341,0.7651457,-1.3429077,2.7641358,4.5188584,5.5479255,6.1678915,0.84482974,0.5604487,14.036776,6.986886,-1.3429077,-0.006849835810923502,1.400003686201781
2020-11-30,-0.0223,-0.010700000000000001,-0.0037,0.13060348,0.10491192,0.7644846,-1.3602874,2.816945,4.4537477,5.5054755,5.9999022,0.8605295,0.45865965,13.964336,6.913093,-1.3602874,0.011184427792718412,1.4156619263396446
2020-12-01,0.0207,0.0058,0.0103,0.13735025,0.10416875,0.758481,-1.533189,2.7647026,4.4023347,5.5753055,6.0789266,0.87199944,0.25656778,13.89782,7.078965,-1.533189,-0.007047485377621082,1.405685069614111
2020-12-02,-0.019799999999999998,-0.0021,-0.0054,0.14967525,0.10225972,0.748065,-2.1655672,3.0774572,3.6956487,5.317333,5.5923133,0.99408334,-0.67901134,13.284011,7.316959,-2.1655672,0.012205448257295652,1.4228420859973392
2020-12-03,0.0278,0.0021,0.0105,0.15648901,0.101505786,0.7420052,-2.4675195,3.173088,3.536099,5.3301196,5.532723,1.0449252,-1.0467151,13.150265,7.412137,-2.4675195,0.013537260197489165,1.4421034695354236
2020-12-04,0.0118,0.0137,0.0139,0.15917553,0.10153677,0.7392877,-2.9123576,2.866465,3.2095172,5.2687597,6.0491633,0.99093443,-1.3306903,12.54176,8.132935,-2.9123576,0.003309273694230624,1.446875784611516
2020-12-07,0.0425,-0.0034000000000000002,-0.0042,0.12526871,0.10522496,0.7695063,-2.8219454,3.1603992,3.73097,5.5634665,5.664047,0.99339706,-0.83425045,14.054884,7.453765,-2.8219454,0.006106785318987259,1.4557115444113797
2020-12-08,0.0084,0.006999999999999999,0.005699999999999999,0.12136355,0.10558096,0.77305555,-2.3966787,3.1748426,4.032685,5.6067176,5.7511196,0.940597,-0.4431528,14.239699,7.2963743,-2.3966787,-0.005674563698442015,1.44745101652606
2020-12-09,-0.041100000000000005,-0.0034999999999999996,-0.0004,0.10831889,0.10814043,0.7835407,-4.5509377,3.2175176,4.640163,6.795905,5.8103447,0.4157774,0.1207694,18.122936,6.8869305,-4.5509377,-6.23789766659514e-05,1.447360726012875
2020-12-10,0.018799999999999997,-0.0054,-0.0019,0.10803426,0.10792735,0.7840384,-4.4481163,3.0482516,4.9484787,6.925589,5.9743795,0.3149311,0.41247904,18.581516,6.7792916,-4.4481163,-0.0032160747428368846,1.4427059057381708
2020-12-11,-0.0192,-0.0004,-0.0014000000000000002,0.10792627,0.10783576,0.784238,-4.1981697,2.921671,5.1099753,6.94969,6.0237656,0.3660664,0.5231141,18.579754,6.667588,-4.1981697,0.0009803899694839696,1.4441203201370718
2020-12-14,0.0265,-0.0087,-0.0012,0.10793555,0.10783242,0.7842321,-3.7427208,2.9285707,5.106383,6.8930154,5.9490075,0.5374487,0.50354475,18.507498,6.5311766,-3.7427208,0.0066659621285525845,1.4537467715001786
2020-12-15,0.0,0.016,0.0063,0.10783787,0.10779029,0.7843719,-4.2569284,2.8893282,5.444343,7.0479484,5.980683,0.29207093,0.80056584,18.945032,6.5664835,-4.2569284,0.00015700205487676866,1.4539750127305744
2020-12-16,-0.011899999999999999,-0.0040999999999999995,0.0024,0.10785293,0.107788645,0.7843584,-4.144575,2.7917142,5.4794116,7.0446014,6.064845,0.29819196,0.79979604,18.715534,6.565955,-4.144575,0.010818068578095247,1.4697042141291305
2020-12-17,0.0365,0.0049,0.008100000000000001,0.10770523,0.10763821,0.7846566,-4.197647,2.7512445,5.5939116,7.135499,6.307109,0.2958787,0.8436194,18.739471,6.66609,-4.197647,0.00575689894389766,1.4781651527672925
2020-12-18,0.0368,-0.0001,0.0023,0.107596725,0.10753397,0.7848693,-4.228492,2.7127852,5.6473784,7.182901,6.46986,0.29836267,0.8599337,18.73761,6.740071,-4.228492,-0.012386412954967433,1.4598559887694742
2020-12-21,-0.041100000000000005,-0.0018,-0.009899999999999999,0.10772203,0.10767726,0.7846006,-3.6427205,2.722252,5.452068,7.014103,6.1336856,0.72042054,0.7631357,18.751892,6.5159807,-3.6427205,-0.004536072062881786,1.4532339768029863
2020-12-22,-0.009300000000000001,-0.0044,-0.0039000000000000003,0.10744869,0.10739576,0.78515553,-3.6361308,2.7795432,5.299963,6.8309007,6.2801666,0.7806768,0.74917746,18.476212,6.600781,-3.6361308,0.00693465140852451,1.4633116478471386
2020-12-23,0.0109,0.0025,0.006999999999999999,0.10737384,0.1072927,0.7853335,-3.6023078,2.8410869,5.2150626,6.7836943,6.54487,0.6901222,0.7540457,18.180004,6.8413377,-3.6023078,0.004223663977765702,1.4694921845423956
2020-12-24,0.0139,0.0034999999999999996,0.003,0.10715715,0.10714823,0.78569466,-4.695754,2.8245904,5.6988816,7.0908647,6.614463,0.45638114,1.1872611,19.333496,6.9643507,-4.695754,0.0024706155755633195,1.4731227348216946
2020-12-28,-0.0007000000000000001,-0.0019,0.0034999999999999996,0.107149094,0.10713891,0.785712,-4.5703564,2.8073215,5.7036576,7.08322,6.637888,0.5120134,1.1726903,19.267696,6.9406214,-4.5703564,-0.003682150246510951,1.46769847558053
2020-12-29,-0.0007000000000000001,-0.0058,-0.0038,0.10719791,0.107188545,0.7856135,-4.330432,2.8373108,5.6886296,7.0449543,6.452643,0.6472735,1.1728082,19.382843,6.809114,-4.330432,0.005955193315083882,1.476438903730866
2020-12-30,0.030299999999999997,0.0084,0.0023,0.10712519,0.107120685,0.7857542,-4.500412,2.8222218,5.8222275,7.1112905,6.5748234,0.64500624,1.3099536,19.596796,6.8922057,-4.500412,0.005417563882796363,1.484437605810874
2020-12-31,0.0083,0.0034000000000000002,0.0053,0.107081205,0.10707766,0.7858411,-4.528302,2.7937417,5.8860064,7.1564665,6.70328,0.69392735,1.3546997,19.651571,6.9534574,-4.528302,-0.013273572563819497,1.4647338155336809
2021-01-04,0.015300000000000001,-0.0167,-0.0167,0.10733505,0.10733071,0.7853342,-3.8174675,2.8943398,5.6737394,7.005334,6.134232,1.0632466,1.1908394,19.805256,6.581338,-3.8174675,0.005803225565208275,1.473233996258211
2021-01-05,0.012,0.0172,0.0034000000000000002,0.107366115,0.10735592,0.78527796,-3.743931,2.8719115,5.741861,7.0553613,6.168805,0.83258265,1.1233894,19.536188,6.518463,-3.743931,0.008175314798281699,1.4852781479491526
2021-01-06,0.0298,0.026600000000000002,0.0027,0.107353225,0.1073412,0.78530556,-3.872702,2.8301246,5.7823877,7.144126,6.3472385,0.8375084,1.1157706,19.525755,6.6298113,-3.872702,0.009273863015176811,1.4990524140326684
2021-01-07,0.059800000000000006,0.0083,0.0025,0.10714827,0.10713444,0.78571725,-4.345063,2.6107504,6.066521,7.309443,6.897709,0.69203943,1.3441576,19.373505,6.953784,-4.345063,0.009331652508014704,1.513041050251722
2021-01-08,0.0524,-0.0049,0.0054,0.10704196,0.107033156,0.78592485,-4.5266514,2.578738,6.2230573,7.3992653,7.1521597,0.6722886,1.4711759,19.504261,7.089949,-4.5266514,-0.014383910088725634,1.4912776038243503
2021-01-11,-0.0496,0.0026,-0.011899999999999999,0.10711106,0.1071081,0.78578085,-4.143672,2.567422,6.247827,7.259088,6.7665443,0.9380185,1.620991,19.72474,6.846464,-4.143672,0.004390784913574902,1.4978254830291744
2021-01-12,0.042,0.01,-0.0015,0.1071085,0.1071016,0.7857899,-3.865022,2.4825168,6.256166,7.178077,6.8687563,0.9918898,1.6070127,19.249805,6.7934246,-3.865022,-0.0001461096766941326,1.4976066362321048
2021-01-13,0.0023,-0.0088,0.0007000000000000001,0.1070166,0.10701162,0.7859718,-4.0475082,2.418088,6.3101954,7.2128024,7.0886393,0.9353128,1.6591241,19.17544,6.934833,-4.0475082,-0.0014549630751927228,1.4954276738752235
2021-01-14,-0.0006,0.0039000000000000003,-0.0023,0.10704556,0.10704146,0.785913,-3.9456937,2.3880904,6.3005958,7.2114525,7.038623,1.0556395,1.6614674,19.24706,6.9082794,-3.9456937,-0.007669179126030525,1.4839589711742514
2021-01-15,-0.0215,-0.0127,-0.0051,0.10710329,0.10709746,0.78579926,-3.692002,2.4336305,6.182131,7.1133504,6.8266687,1.1606324,1.58476,19.21201,6.7731895,-3.692002,0.0022554408620219218,1.4873059528754018
2021-01-19,0.0259,0.0069,-0.0016,0.10704703,0.107038766,0.78591424,-3.791793,2.32003,6.174542,7.14129,7.087893,1.1220164,1.5460379,18.9215,6.9191256,-3.791793,0.004946002059834487,1.4946621711819275
2021-01-20,0.01,0.0017000000000000001,0.004699999999999999,0.106966,0.10696088,0.78607315,-4.057231,2.2721808,6.233343,7.19323,7.3531866,1.0100479,1.5909483,18.82477,7.08979,-4.057231,-0.0035291594212251455,1.4893872700989519
2021-01-21,0.0002,-0.006,-0.0037,0.10695407,0.10695012,0.78609586,-4.0662403,2.2693744,6.192923,7.1613784,7.349063,0.99674743,1.5729635,18.766357,7.098372,-4.0662403,-0.001821959302567481,1.4866736671070695
2021-01-22,0.0019,-0.0034999999999999996,-0.0021,0.106936164,0.10693769,0.78612614,-4.1138425,2.3002954,6.211225,7.1521473,7.2905703,1.0658252,1.6471796,19.002493,7.098303,-4.1138425,0.008427665911171101,1.4992028560923834
2021-01-25,0.0235,-0.0034999999999999996,0.008,0.106962666,0.10696006,0.78607726,-3.9483361,2.374096,6.1856914,7.1894546,7.212766,1.1950356,1.5798435,19.189774,7.02946,-3.9483361,0.004204485327303827,1.5055062325034756
2021-01-26,-0.0019,-0.0095,0.0069,0.10697454,0.106971025,0.78605443,-3.887152,2.3779156,6.2362256,7.196647,7.216799,1.2183881,1.6138775,19.18246,6.998455,-3.887152,-0.016279032813085684,1.4809980471442463
2021-01-27,-0.021099999999999997,-0.026000000000000002,-0.0143,0.10851837,0.10851553,0.7829661,-1.3490436,2.9797647,5.6846423,6.935128,5.106951,2.7261636,1.0950465,20.397097,5.539897,-1.3490436,0.0010683455831779027,1.482580264866608
2021-01-28,-0.0233,0.013000000000000001,0.0028000000000000004,0.10783817,0.10781704,0.78434473,-2.1325529,2.4698596,5.8765144,7.063643,6.099791,2.1053252,1.159307,19.137735,6.1095667,-2.1325529,-0.022110415116436015,1.4497997997669716
2021-01-29,-0.0404,-0.0206,-0.019799999999999998,0.10839169,0.10838637,0.78322196,-1.5410078,2.6320298,5.758062,6.8570924,5.35662,2.5167403,1.2269765,19.69648,5.6861277,-1.5410078,0.009309921712337955,1.4632973224013655
2021-02-01,0.0462,0.0137,0.0036,0.10807174,0.1080356,0.7838927,-1.620981,2.5292559,5.6230607,6.8546224,5.769718,2.2908618,0.985031,18.718462,5.820424,-1.620981,0.013516538769427395,1.4830760373908027
2021-02-02,0.029500000000000002,0.0158,0.011000000000000001,0.106940456,0.10693945,0.78612006,-3.475424,2.360962,6.171048,7.1017427,6.96161,1.7053413,1.6760178,19.54601,6.864715,-3.475424,-0.0006209536126682145,1.4821551159675233
2021-02-03,-0.0070999999999999995,0.0006,0.0001,0.10684757,0.10685214,0.78630024,-3.8634558,2.2013812,6.193501,7.0986395,7.386385,1.3395559,1.6648661,18.936111,7.124162,-3.8634558,0.012817719548860367,1.5011529645719035
2021-02-04,-0.0007000000000000001,0.0066,0.0155,0.106811844,0.10682285,0.7863653,-4.289792,2.2077405,6.355697,7.2399077,7.6493216,1.1533628,1.7825091,19.118414,7.3068275,-4.289792,0.007354202577750838,1.5121927475735566
2021-02-05,0.0052,0.0077,0.0076,0.10673132,0.10674911,0.7865196,-4.574585,2.3658073,6.4134536,7.263805,7.7419558,1.0137514,1.8628695,19.380552,7.388605,-4.574585,0.007918191389287906,1.524166579166337
2021-02-08,0.0151,0.0134,0.0062,0.106737725,0.10674847,0.78651375,-4.5717926,2.5441844,6.443278,7.282433,7.5901976,1.0295169,1.9028066,19.786678,7.2978444,-4.5717926,-0.00011292995739474188,1.5239944550994893
2021-02-09,-0.0070999999999999995,-0.0028000000000000004,0.0012,0.1067759,0.10678406,0.78644,-4.331247,2.5650327,6.365724,7.240065,7.4452543,1.0672827,1.7993555,19.67993,7.1744995,-4.331247,-0.004061541028295385,1.517804689093208
2021-02-10,-0.0362,-0.0011,-0.0001,0.10681462,0.10682016,0.7863653,-4.185913,2.7735045,6.2033143,7.107296,7.14213,1.0604886,1.712148,19.840807,7.0094633,-4.185913,-0.0013687909321926344,1.5157271317979377
2021-02-11,0.0029,0.0049,-0.0028000000000000004,0.10675698,0.10676835,0.78647465,-4.202774,2.6871,6.223866,7.104214,7.299321,0.97962815,1.7033143,19.572989,7.0715876,-4.202774,0.003921140685868969,1.5216705111231061
2021-02-12,0.0033,0.004699999999999999,0.0039000000000000003,0.10669094,0.10671454,0.78659457,-4.5282135,2.6474314,6.193893,7.101152,7.584174,0.83233756,1.6777705,19.367002,7.3017645,-4.5282135,-0.006390861147965137,1.5119457261735652
2021-02-16,-0.0171,0.0007000000000000001,-0.0059,0.10670931,0.10672287,0.7865678,-4.30563,2.6524668,6.0268574,7.0110574,7.414381,1.0949373,1.5873055,19.438896,7.2456703,-4.30563,-0.00045498523366352487,1.5112578131940555
2021-02-17,-0.0019,-0.0031,0.0001,0.106704205,0.106719784,0.786576,-4.1426,2.627926,5.969153,6.9637003,7.369727,1.1022862,1.506259,19.253242,7.195387,-4.1426,0.0012706112780495155,1.5131780344155406
2021-02-18,-0.0137,-0.0083,0.0046,0.106744535,0.106751844,0.78650355,-3.9299726,2.725584,5.9448295,6.9556565,7.1614413,1.2262614,1.4812773,19.479813,7.0498447,-3.9299726,-0.006329062303089775,1.5036010363600576
2021-02-19,0.0017000000000000001,0.0149,-0.0103,0.10670292,0.10671473,0.78658235,-4.0623593,2.7089489,5.910217,6.917739,7.256649,1.1957701,1.4931077,19.408249,7.147547,-4.0623593,-0.00519049100995644,1.4957966086982697
2021-02-22,-0.055999999999999994,-0.0037,0.0015,0.106748484,0.106753394,0.7864981,-3.7678242,2.741693,5.9343185,6.8880615,7.038652,1.4634606,1.5634772,19.607439,6.9843655,-3.7678242,-0.0011536586345786968,1.4940709700250714
2021-02-23,-0.0189,0.0022,0.0008,0.106697455,0.10670722,0.78659534,-3.6945376,2.656357,5.975204,6.8788705,7.1451373,1.4204954,1.5529275,19.40673,7.0197124,-3.6945376,0.010207009114721362,1.5093209660341578
2021-02-24,0.0463,0.0184,0.0042,0.106644176,0.106675,0.7866808,-4.252452,2.4857626,5.924396,6.901097,7.6578436,1.2391305,1.509745,18.974628,7.435584,-4.252452,-0.021437824209396928,1.4769644084887603
2021-02-25,-0.063,-0.0222,-0.015700000000000002,0.10689546,0.10688677,0.7862178,-2.444784,2.785872,5.468128,6.6751704,6.2889223,2.265408,1.0773977,19.458448,6.4704714,-2.444784,-0.010510616093183765,1.4614406026078388
2021-02-26,-0.0052,-0.0078000000000000005,-0.0116,0.106884524,0.106822394,0.786293,-2.2939065,2.4684906,5.349339,6.545755,6.6604753,2.2297297,0.96853185,18.216616,6.626644,-2.2939065,0.02042958825854588,1.4912972323834381
2021-03-01,0.0518,0.0268,0.015300000000000001,0.1068189,0.10677132,0.7864098,-3.0123093,2.3981416,5.617391,6.59929,7.43196,1.4808985,1.2525958,17.771374,7.226389,-3.0123093,-0.004053134378807981,1.4852528043018436
2021-03-02,-0.0282,-0.0068000000000000005,-0.0004,0.106942795,0.10679089,0.7862663,-2.6082532,2.3628664,5.547054,6.5236464,7.4231052,1.557364,1.252019,17.3413,7.236076,-2.6082532,-0.01039252209867634,1.4698172817110156
2021-03-03,-0.034300000000000004,-0.0048,-0.0079,0.10694678,0.10673479,0.78631836,-2.059615,2.451859,5.3396363,6.414088,7.060458,1.9408805,1.0956147,17.35801,6.9747286,-2.059615,-0.011738338157172547,1.4525640694290356
2021-03-04,-0.04019999999999999,-0.0196,-0.0068000000000000005,0.1071003,0.106712215,0.78618747,-1.3226264,2.529525,5.123238,6.1835403,6.835225,2.18454,1.0457125,16.880041,6.827264,-1.3226264,0.02042952295265698,1.482239260425641
2021-03-05,-0.0116,0.0248,0.0242,0.10847359,0.10862608,0.78290033,-1.8235562,2.2942748,5.383153,6.2025657,7.9906054,1.6157343,1.3932126,15.939298,7.7364783,-1.8235562,0.003993509226702981,1.4881585965883322
2021-03-08,-0.0298,0.0046,0.0086,0.109830394,0.10840868,0.78176093,-1.2579796,2.3126938,5.6398454,6.3388653,7.716822,1.629302,1.4696436,15.891542,7.3100357,-1.2579796,0.0167512257357252,1.5130870771703433
2021-03-09,0.11349999999999999,0.0034999999999999996,0.005,0.10934039,0.10868706,0.7819726,-1.7475035,2.2495916,5.9496865,6.5797668,8.011221,1.4184065,1.5792313,16.231167,7.4274817,-1.7475035,0.009492974693201164,1.527450774502531
2021-03-10,0.0034999999999999996,0.016200000000000003,0.009399999999999999,0.10940317,0.11498278,0.77561414,-1.2812088,1.8843052,6.5990796,6.5793424,8.668048,1.3628378,2.2158823,15.41407,7.484333,-1.2812088,0.002925781796812775,1.5319197621740979
2021-03-11,0.029900000000000003,0.0079,-0.0016,0.10853043,0.11982419,0.77164537,-1.7091053,1.7911818,6.570453,6.683511,8.785202,1.2450216,2.134521,15.564617,7.642197,-1.7091053,0.00392007719689431,1.5379250059012683
2021-03-12,0.0033,0.0092,0.0032,0.11005362,0.12514329,0.7648031,-2.050873,1.7388515,6.3986545,6.663071,9.118851,1.0184084,2.04346,15.286676,8.074133,-2.050873,0.008715847900349771,1.5513293263348482
2021-03-15,0.013000000000000001,0.0076,0.0083,0.10980582,0.12546076,0.76473343,-2.3181984,1.6724954,6.4316263,6.7585673,9.230469,0.93877035,2.0105348,15.378195,8.178033,-2.3181984,-0.006666375462253165,1.540987582579896
2021-03-16,-0.0351,-0.009000000000000001,-0.0022,0.110472076,0.11963363,0.7698943,-2.2661688,1.7477043,6.257799,6.6596856,8.967775,0.9235708,1.9073775,15.303753,8.084525,-2.2661688,0.006637926726472851,1.551216545239466
2021-03-17,0.0305,0.009399999999999999,0.0028000000000000004,0.11328902,0.12392804,0.762783,-2.385474,1.72155,6.1622925,6.6487827,9.164468,0.8873449,1.8434389,15.1601715,8.355619,-2.385474,-0.01001188672220499,1.5356859409069183
2021-03-18,-0.05,-0.0085,-0.0043,0.11338108,0.11757478,0.7690441,-2.0794137,1.826581,5.8901753,6.5816503,8.863057,1.0023272,1.6365976,15.307129,8.215661,-2.0794137,0.003627696231577268,1.5412569430076326
2021-03-19,0.0042,-0.0070999999999999995,0.0052,0.12064116,0.12372555,0.75563323,-2.1418889,1.8379126,5.610165,6.4504275,9.085361,0.89853996,1.4930158,14.970242,8.613909,-2.1418889,0.006944210348777253,1.551959755421391
2021-03-22,0.0096,0.0024,0.0073,0.1220587,0.1287935,0.74914783,-2.5048802,1.7443569,5.6979976,6.471773,9.304462,0.76936954,1.5701606,14.831751,8.788333,-2.5048802,-0.011598377707877453,1.5339595399905888
2021-03-23,-0.022000000000000002,-0.018500000000000003,-0.0087,0.122109435,0.12259122,0.7552993,-2.09878,1.8543766,5.418507,6.3007555,8.931602,0.8453787,1.4229028,14.714256,8.59016,-2.09878,-0.01010165105651767,1.5184640159827874
2021-03-24,-0.0347,0.0034000000000000002,-0.0083,0.1253024,0.1181695,0.7565281,-2.0550454,1.8037174,5.265757,6.328901,8.758762,0.8602486,1.2636454,14.803723,8.5672655,-2.0550454,0.012493210654002924,1.5374345068049837
2021-03-25,0.0168,0.0118,0.011899999999999999,0.1312607,0.11840805,0.7503313,-2.1671116,1.7489328,5.297375,6.3330674,8.86863,0.7620724,1.305655,14.647821,8.707829,-2.1671116,0.016300651086203825,1.5624956902683016
2021-03-26,-0.0163,0.0215,0.0212,0.12788267,0.1130666,0.7590507,-2.5948346,1.7500381,5.489639,6.565647,8.95469,0.71215993,1.2689099,15.077875,8.715329,-2.5948346,0.0003243910975378244,1.563002549960166
2021-03-29,-0.0131,-0.0023,0.003,0.12932351,0.10708992,0.7635866,-1.9564946,2.1461687,5.5447664,6.618411,8.105013,0.8884935,1.1452361,15.600321,7.964857,-1.9564946,-0.0010521179764555356,1.5613580868801071
2021-03-30,0.033,0.0032,-0.0074,0.12840374,0.1072549,0.76434135,-2.0848262,2.1135786,5.6590166,6.6422415,8.143063,0.85282296,1.2266178,15.569788,7.9534516,-2.0848262,-0.0010714205974576198,1.5596852156658167
2021-03-31,0.0296,0.0002,-0.0064,0.12654261,0.106840715,0.7666167,-2.0443175,2.2560306,5.8279805,6.690203,7.9877377,0.9004201,1.3098373,15.796928,7.721833,-2.0443175,0.0001631636750930989,1.5599396996375932
2021-04-01,-0.0024,0.008,-0.0005,0.1276348,0.10708234,0.7652828,-2.1785285,2.2849114,6.02519,6.7073216,7.983918,0.8387043,1.4405257,15.742871,7.6253366,-2.1785285,0.012424339387367655,1.5793209198897191
2021-04-05,0.0353,0.0118,0.0087,0.1240867,0.106626645,0.7692867,-2.1848977,2.3296933,6.079488,6.807364,7.985696,0.88117296,1.413444,16.013744,7.594659,-2.1848977,0.0059173219313962385,1.5886662702056953
2021-04-06,0.0053,-0.0011,0.006999999999999999,0.12935849,0.106034145,0.7646073,-2.0215876,2.390238,5.8979344,6.734698,7.91049,0.863264,1.2876396,15.899846,7.648854,-2.0215876,-0.006260710725200086,1.5787200902490548
2021-04-07,-0.0225,-0.0077,-0.0033,0.13248426,0.10578689,0.7617288,-2.0553029,2.3798075,5.8987956,6.6887584,7.8579836,0.8279049,1.3164107,15.775365,7.6197157,-2.0553029,0.003467049700467087,1.5841935912650744
2021-04-08,0.0113,0.0014000000000000002,0.0024,0.12685362,0.10754864,0.76559776,-2.368024,2.1347868,5.8354707,6.6906967,8.38628,0.78531,1.3658309,15.600826,8.089704,-2.368024,0.0006089265271582181,1.5851582487669498
2021-04-09,-0.0034999999999999996,0.0042,0.0008,0.12333715,0.10747959,0.7691833,-2.1762092,2.2948415,5.824118,6.594595,8.215419,0.8197109,1.3917371,15.560736,7.918854,-2.1762092,0.008116178080312125,1.598023675399418
2021-04-12,0.0218,0.0019,0.0068000000000000005,0.116037816,0.10700254,0.77695966,-1.8615716,2.688483,5.7488904,6.435477,7.849391,0.8533122,1.3510387,15.703298,7.5821,-1.8615716,0.00192592090961426,1.6011013426099283
2021-04-13,0.0493,-0.006999999999999999,-0.0039000000000000003,0.11452661,0.10661684,0.7788566,-1.80494,2.8018203,5.6782727,6.3934646,7.654772,0.84257156,1.307421,15.773243,7.4855394,-1.80494,-0.002937226659009456,1.5963985450626386
2021-04-14,-0.0255,0.0028000000000000004,-0.0004,0.11202903,0.106532484,0.7814385,-1.9936583,2.9648824,5.7307677,6.5129824,7.482506,0.80353934,1.2093396,16.327114,7.3064904,-1.9936583,0.007080638855033223,1.6077020666289277
2021-04-15,0.0084,0.005600000000000001,0.0070999999999999995,0.10892799,0.10664894,0.7844231,-2.8268082,2.8501587,5.9229517,6.9050813,7.7640333,0.63446885,1.0775015,17.21228,7.437599,-2.8268082,0.006971969332782324,1.6189109161337154
2021-04-16,0.0012,0.0060999999999999995,0.0079,0.10890849,0.106598996,0.7844925,-2.6583326,2.9858317,5.7917867,6.7885494,7.59225,0.64603,1.0108546,17.079998,7.381079,-2.6583326,-0.008460952206388981,1.6052133882459065
2021-04-19,-0.024700000000000003,-0.0063,-0.006500000000000001,0.10917191,0.106538884,0.7842892,-2.318424,3.1106577,5.61479,6.669431,7.293393,0.7074068,0.89849126,16.99974,7.188528,-2.318424,-0.0020017010628647853,1.60200023090053
2021-04-20,-0.0045000000000000005,-0.0127,-0.0002,0.1099941,0.10643604,0.78356993,-1.8197725,3.2201695,5.432695,6.5172973,7.0159516,0.8563123,0.806744,16.73712,7.022487,-1.8197725,0.01332583328654979,1.6233482189025246
2021-04-21,0.0304,0.0165,0.0105,0.10920049,0.10650536,0.7842942,-2.2254474,3.1406803,5.670571,6.717335,7.2529263,0.7757574,0.90124625,17.06375,7.13305,-2.2254474,-0.007208103516010948,1.611646956898143
2021-04-22,-0.0233,-0.009899999999999999,-0.0046,0.111148566,0.106309175,0.7825422,-1.5397532,3.2011113,5.358483,6.4570365,6.8823614,0.95548135,0.75499797,16.450155,6.9582615,-1.5397532,0.0059262142977861455,1.6211979221370962
2021-04-23,0.015600000000000001,0.0115,0.0038,0.11336122,0.106107034,0.7805318,-1.704417,3.1008136,5.393552,6.478416,6.969553,0.91630954,0.69849414,16.17222,7.0677204,-1.704417,-0.005115769070051471,1.6129042479505955
2021-04-26,0.01,0.0022,-0.0083,0.11419723,0.106027886,0.7797749,-1.6136115,3.0706043,5.3600516,6.444867,6.867848,0.9823939,0.6428566,16.005686,7.0072174,-1.6136115,-0.0020184361792430047,1.6096487036628773
2021-04-27,-0.026099999999999998,0.001,0.0011,0.11610935,0.10577598,0.7781146,-1.5368669,3.2246184,5.3660035,6.409457,6.7055078,0.9824345,0.65207046,16.0755,6.8941917,-1.5368669,-0.0014164638467391792,1.6073686944681882
