date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-03-17,68.42,162.6,121.91,0.56394905,0.3573227,0.07872828,-18.19272,-5.114657,-3.7811973,1.4789785,2.7173,8.812418,10.874279,14.043269,18.806568,-18.19272,-21.049922205105027,17273.67431118233
2021-03-18,67.93,157.12,120.13,0.70216274,0.1998975,0.09793978,-18.057196,-5.350362,-3.740944,1.7559603,2.7467084,8.599264,10.784269,13.818719,18.815418,-18.057196,-0.06458066909593879,17272.76067854944
2021-03-19,67.78,158.59,119.71,0.6609881,0.2465399,0.092471965,-18.209877,-5.4547057,-3.8506384,1.8070508,2.7201385,8.853937,10.714486,13.824168,18.904367,-18.209877,12.513310680464306,17449.77904110472
2021-03-22,68.39,160.83,120.78,0.5552532,0.36720473,0.07754203,-18.112705,-5.074807,-3.719726,1.5647948,2.7246232,8.773147,10.763952,14.000322,18.612865,-18.112705,-3.699687610425172,17396.905387277504
2021-03-23,68.32,159.99,119.97,0.64530987,0.2649088,0.089781314,-18.046587,-5.194792,-3.6882188,1.6323711,2.7638712,8.560672,10.781255,13.938877,18.687403,-18.046587,-10.074730912768942,17253.359817669214
2021-03-24,68.18,156.03,119.5,0.66223466,0.24509653,0.092668824,-18.099161,-5.2801113,-3.718935,1.8414956,2.82023,8.517545,10.774559,13.923932,18.730915,-18.099161,1.1173546431903612,17269.148615132694
2021-03-25,68.34,155.64,119.47,0.57018566,0.34990734,0.07990702,-18.004189,-5.093885,-3.6728673,1.7261213,2.7852526,8.593788,10.713511,13.927189,18.516243,-18.004189,21.46905831391093,17572.79510051343
2021-03-26,69.5,158.41,122.01,0.5491345,0.3742683,0.076597236,-18.097717,-4.9315395,-3.583813,1.6001544,2.831894,8.54538,10.880905,14.179118,18.545149,-18.097717,0.7460482686795836,17583.532326852986
2021-03-29,69.88,157.36,122.16,0.70654064,0.19562683,0.09783254,-18.124376,-5.1796975,-3.7851171,1.4530355,2.8505611,8.195712,10.862111,14.108622,18.812424,-18.124376,-7.938918687822392,17469.204535380766
2021-03-30,69.27,157.57,121.46,0.59184414,0.32381922,0.08433663,-18.129593,-4.9824624,-3.770436,1.5151533,2.882071,8.237309,10.857731,14.177554,18.629662,-18.129593,7.660595715790511,17578.80692147577
2021-03-31,69.19,160.86,121.78,0.6304958,0.2799438,0.08956038,-18.065418,-4.8704867,-3.727436,1.3091478,2.8935833,8.014177,10.951668,14.254113,18.623411,-18.065418,12.479859299697585,17758.48017048197
2021-04-01,69.72,163.41,123.09,0.54729164,0.37229428,0.08041403,-18.138521,-4.6290283,-3.7164173,1.1424521,2.9026046,8.095159,11.044077,14.44906,18.555214,-18.138521,15.50314654194358,17983.961186407585
2021-04-05,70.54,165.73,124.61,0.62249076,0.2877439,0.08976539,-18.2627,-4.7292385,-3.76415,1.07681,2.9413137,7.9937654,11.153587,14.562101,18.789118,-18.2627,1.8872910599678163,18011.75886795543
2021-04-06,70.52,166.74,124.59,0.64471775,0.2607175,0.09456479,-18.358686,-4.780763,-3.847917,1.1242601,2.973384,7.974799,11.164065,14.603916,18.875631,-18.358686,-2.0017898920572006,17982.229173573734
2021-04-07,70.36,166.65,124.55,0.5359262,0.38470465,0.07936913,-18.374557,-4.645123,-3.6759183,1.3757014,3.0058641,8.192265,11.197017,14.6792,18.706676,-18.374557,8.952221717954622,18114.072664601503
2021-04-08,70.49,169.27,125.05,0.5647519,0.35299557,0.08225253,-18.34295,-4.5795655,-3.620911,1.2595022,3.0233264,8.057161,11.272298,14.752279,18.71521,-18.34295,6.326513546327643,18207.929278927273
2021-04-09,70.77,170.37,126.04,0.5573736,0.361492,0.081134476,-18.456528,-4.6036468,-3.6262052,1.374443,3.0562925,8.172348,11.296986,14.832119,18.76854,-18.456528,2.688291595312309,18248.017913856496
2021-04-12,70.85,171.16,125.88,0.56306255,0.35407382,0.0828637,-18.528503,-4.53741,-3.5520365,1.5072505,3.1455178,8.075651,11.42501,14.97852,18.79126,-18.528503,10.643730835142525,18407.089978516567
2021-04-13,71.07,174.52,125.91,0.5566759,0.36063617,0.08268796,-18.698887,-4.5198617,-3.5407176,1.576252,3.213531,8.105225,11.564628,15.166678,18.924751,-18.698887,-7.541354451954363,18293.400879452678
2021-04-14,70.99,171.93,125.61,0.5694439,0.34632525,0.08423083,-18.597218,-4.5223517,-3.529721,1.6132468,3.2027245,8.059236,11.503472,15.067236,18.844023,-18.597218,17.938878747460862,18562.16672732753
2021-04-15,71.81,175.5,126.99,0.5621827,0.35511586,0.08270144,-18.832972,-4.566738,-3.5549467,1.6816739,3.2529526,8.202823,11.627262,15.264061,19.044554,-18.832972,2.890027789411367,18606.102171777704
2021-04-16,72.2,174.97,127.585,0.5939377,0.3171872,0.08887509,-18.775206,-4.533338,-3.622979,1.4837765,3.221304,8.072378,11.592074,15.23639,19.022139,-18.775206,-8.069172887385273,18483.140783420266
2021-04-19,71.98,172.54,127.03,0.6198929,0.2879126,0.09219458,-18.786295,-4.640962,-3.6351721,1.6547047,3.2506251,8.048382,11.58569,15.17674,19.081287,-18.786295,-1.8257073232701628,18455.503760090764
2021-04-20,72.19,170.92,126.21,0.68258864,0.21768339,0.099728,-18.85055,-4.8274093,-3.7549098,1.789501,3.264535,7.978892,11.59791,15.101675,19.238138,-18.85055,6.965264830239198,18560.78424433688
2021-04-21,72.5,172.37,127.4,0.61344165,0.2921627,0.09439574,-18.986752,-4.727637,-3.6784942,1.8006697,3.3012695,8.097228,11.678028,15.300143,19.26798,-18.986752,-7.4014809154159025,18448.272131020243
2021-04-22,72.1,171.21,126.46,0.6708919,0.23008993,0.09901815,-18.899261,-4.888394,-3.6902072,1.9058516,3.2973657,7.931914,11.663513,15.1495075,19.314823,-18.899261,9.281826067581177,18588.512633204955
2021-04-23,72.43,173.95,127.56,0.6144344,0.28999355,0.09557199,-18.990347,-4.685266,-3.6504614,1.80769,3.3365068,8.053386,11.698644,15.355033,19.248133,-18.990347,-0.1752873712028891,18585.844057026374
2021-04-26,72.09,175.61,127.54,0.65600836,0.24534434,0.09864728,-18.934143,-4.7422695,-3.674572,1.7507082,3.316897,7.9624133,11.681942,15.285685,19.272512,-18.934143,-2.984251996424721,18540.418305812273
2021-04-27,71.92,175.03,127.44,0.6355045,0.26577756,0.09871796,-18.951902,-4.7230587,-3.68434,1.7578623,3.3282943,7.9733953,11.687393,15.302239,19.281715,-18.951902,-3.3724502846315962,18489.208937267944
2021-04-28,71.73,174.35,127.38,0.6212678,0.28104517,0.09768707,-18.842707,-4.636808,-3.6298232,1.7106876,3.315969,7.8983955,11.6563,15.265612,19.14758,-18.842707,3.4218304296630193,18541.024611110646
2021-04-29,72.09,173.59,128.57,0.4962153,0.43200845,0.07177622,-19.22727,-4.718063,-3.274516,2.6958442,3.496035,8.475798,11.983945,15.563551,19.297071,-19.22727,-6.047787713188319,18449.188263172073
2021-04-30,71.95,172.21,127.63,0.55267644,0.36942828,0.07789523,-19.03692,-4.908938,-3.4238245,2.6474352,3.418921,8.121417,11.962186,15.269913,19.330925,-19.03692,1.475494473090304,18471.482837549887
2021-05-03,72.39,171.03,128.24,0.4970809,0.4327309,0.07018816,-19.226215,-4.8263936,-3.2078369,3.106597,3.492288,8.477667,12.12171,15.458872,19.307522,-19.226215,-13.153171693581735,18272.499557289986
2021-05-04,72.1,167.69,127.66,0.5423902,0.3811283,0.07648144,-19.097254,-5.0304456,-3.2708342,3.2702856,3.4582,8.224929,12.126661,15.207143,19.351648,-19.097254,-3.1466365513752934,18225.409536821553
2021-05-05,72.04,166.78,127.58,0.51059204,0.41676593,0.072642006,-19.071674,-4.9129205,-3.196413,3.3448358,3.468505,8.280754,12.135088,15.233243,19.233759,-19.071674,6.297957391897216,18319.41678720057
2021-05-06,72.6,167.04,128.54,0.49273723,0.43732485,0.06993794,-19.069056,-4.785964,-3.1381848,3.2639966,3.4757867,8.316508,12.169972,15.323096,19.169203,-19.069056,8.674501922998394,18449.56569477533
2021-05-07,72.92,168.72,129.53,0.47037968,0.4620759,0.06754445,-19.015814,-4.4627423,-2.9939737,3.064939,3.4740415,8.3278265,12.234638,15.490749,18.971073,-19.015814,-14.229762054428635,18234.551010218245
2021-05-10,73.03,164.43,128.36,0.549794,0.3723355,0.077870525,-19.045177,-5.056936,-3.2903945,3.3898196,3.4522634,8.075715,12.208552,15.1214,19.355886,-19.045177,-6.421287308353063,18138.654785013143
2021-05-11,72.32,164.77,127.26,0.68355674,0.21943916,0.09700413,-19.310474,-5.5347195,-3.437761,3.7906914,3.537619,8.135407,12.202837,15.160128,19.804676,-19.310474,-24.64669907831603,17772.5139445777
2021-05-12,71.13,159.69,124.45,0.781169,0.108078115,0.110752955,-19.62951,-6.1183586,-3.793338,4.419488,3.8521738,7.802298,12.400029,15.395811,20.58052,-19.62951,14.465551361632881,17983.070220818998
2021-05-13,72.04,160.16,126.2,0.72113806,0.17396553,0.10489644,-19.332842,-5.7354226,-3.783794,3.4027143,3.4936152,7.941232,11.999742,14.956114,20.03553,-19.332842,14.099863882296107,18190.73512032704
2021-05-14,72.64,163.92,127.97,0.53094053,0.38480142,0.08425803,-19.017109,-4.924326,-3.4916146,2.6309304,3.4352293,7.871621,11.962256,15.21182,19.412037,-19.017109,-6.106619366642901,18099.757319033622
2021-05-17,72.35,162.87,127.4,0.6592447,0.24547008,0.095285244,-18.76887,-5.165492,-3.6745849,2.3615227,3.314876,7.5626154,11.829225,14.862948,19.457085,-18.76887,-6.043341149229949,18010.17254573535
2021-05-18,72.03,162.06,126.35,0.6969251,0.20221582,0.100859046,-19.013096,-5.4603395,-3.784897,2.778081,3.3953896,7.728927,11.853612,14.861762,19.741302,-19.013096,-3.6691479954385087,17956.051343037816
2021-05-19,71.73,162.1,126.17,0.7290129,0.16550747,0.10547957,-19.072336,-5.6198697,-3.864498,2.893416,3.4146967,7.6940756,11.839345,14.812653,19.866358,-19.072336,16.519323026748914,18198.98485034374
2021-05-20,72.58,165.71,127.62,0.6564657,0.24486928,0.098664895,-19.211159,-5.3623123,-3.7344823,2.7936487,3.4618096,7.8491564,11.96373,15.118236,19.832354,-19.211159,-2.5858814074339733,18160.442330639664
2021-05-21,72.47,165.06,127.43,0.6922772,0.20794028,0.099782504,-19.01748,-5.2793546,-3.76437,2.593257,3.4074183,7.919277,11.765764,14.980607,19.603838,-19.01748,8.315716464824668,18284.12545045735
2021-05-24,72.71,167.9,128.64,0.55618036,0.35750252,0.086317174,-19.128883,-4.9315753,-3.4986513,2.7214012,3.5197806,7.8609185,12.001387,15.347965,19.436256,-19.128883,-2.223303016293362,18250.83212427857
2021-05-25,72.41,168.19,128.47,0.62623614,0.28305495,0.09070887,-19.06391,-5.145076,-3.5725791,2.6157517,3.4657416,7.7231035,11.986542,15.196045,19.582289,-19.06391,2.2290634738438015,18284.15093120362
2021-05-26,72.36,169.44,128.71,0.51519006,0.40488198,0.079927936,-19.052986,-4.778871,-3.385521,2.5641723,3.490695,7.854892,12.04507,15.39385,19.339458,-19.052986,2.439972453933636,18320.688871101822
2021-05-27,72.32,170.39,128.77,0.46362236,0.45879602,0.07758155,-18.685184,-4.2336483,-3.0713525,3.236143,3.536346,7.3299284,12.452174,15.308034,18.653969,-18.685184,2.1326811132510084,18352.689024367297
2021-05-28,72.58,170.39,128.92,0.46466666,0.4625471,0.07278619,-18.616335,-4.1845236,-3.033327,3.4484773,3.6118808,7.4398713,12.419827,15.280183,18.467495,-18.616335,0.4689209578476837,18359.737313078505
2021-06-01,72.15,171.6,128.66,0.46384332,0.46719053,0.06896614,-18.834196,-3.6952264,-2.7106743,4.1915827,4.0911555,7.2896533,13.337815,15.992139,18.662989,-18.834196,0.7334991695023342,18370.766675954368
2021-06-02,72.39,171.14,129.24,0.46320805,0.46590534,0.07088652,-18.74269,-3.4950953,-2.6522949,4.1154733,4.176038,6.9168115,13.559853,16.063202,18.582504,-18.74269,-4.172286691909892,18307.99181492057
2021-06-03,72.36,170.03,128.87,0.46363112,0.46718642,0.069182485,-18.990177,-2.855931,-2.3132713,4.873336,4.7996564,6.3563547,14.595266,16.911802,18.850323,-18.990177,10.837167261791652,18470.48712165751
2021-06-04,72.91,171.72,130.19,0.4637687,0.46790045,0.06833091,-18.99356,-2.6806939,-2.4192147,4.5845175,4.847087,6.5877433,14.8661785,16.865599,19.094635,-18.99356,-0.11081294868202632,18468.810816054276
2021-06-07,72.86,171.79,130.26,0.46453544,0.46929133,0.06617322,-18.984318,-2.5664053,-1.9758561,5.2022943,5.0000663,7.325318,14.660972,17.05039,18.756477,-18.984318,-1.1091210792643391,18452.034282569402
2021-06-08,72.77,171.69,130.14,0.46444348,0.46833608,0.06722047,-19.222666,-2.9700537,-2.2286723,5.266749,4.9564962,6.899551,14.618106,17.155483,18.84299,-19.222666,-3.685180672128409,18396.34298027655
2021-06-09,72.92,170.28,129.89,0.46443623,0.46824285,0.06732095,-19.420832,-2.9500642,-2.4069433,5.491499,5.0954943,6.4242787,14.950115,17.39354,19.12316,-19.420832,2.4041634008760773,18432.565596577242
2021-06-10,73.32,170.0,130.26,0.46433878,0.46750104,0.06816018,-19.037983,-3.1464078,-2.4954875,4.694629,4.720104,6.727468,14.375556,16.75058,18.754957,-19.037983,2.290321663092785,18467.14094816792
2021-06-11,73.23,170.84,130.52,0.46416706,0.4669677,0.06886528,-18.9461,-3.1832979,-2.6199486,4.45399,4.6181426,6.653126,14.273194,16.558783,18.723652,-18.9461,-1.200655440079657,18448.981510623173
2021-06-14,73.35,170.15,130.79,0.4637643,0.4661865,0.07004922,-18.900124,-3.261177,-2.4862542,4.610749,4.551121,6.7010984,13.9921875,16.520025,18.505812,-18.900124,-5.1841225113954135,18370.650814176373
2021-06-15,73.08,169.29,130.45,0.4642729,0.46641037,0.06931674,-18.892855,-3.3664901,-2.4361093,4.716345,4.4986477,6.728827,13.8355,16.487843,18.460033,-18.892855,-6.59333870465441,18271.45022200373
2021-06-16,72.5,168.87,129.4,0.46563223,0.46652976,0.06783803,-19.068827,-3.6778479,-2.5528946,4.856121,4.4262395,6.6591825,13.7511,16.496883,18.701195,-19.068827,-3.8791154721036807,18213.40184751237
2021-06-17,72.68,167.26,129.62,0.46523666,0.4655307,0.0692326,-18.907162,-3.738538,-2.6324914,4.5847178,4.2742343,6.6680465,13.514441,16.203375,18.580221,-18.907162,-15.511909298238807,17982.013938035725
2021-06-18,71.84,164.95,127.94,0.50527006,0.42328352,0.071446374,-19.307343,-4.0314283,-2.7307365,5.2769856,4.523895,6.3027267,13.876629,16.714632,19.152378,-19.307343,17.483396315854886,18239.496883355874
2021-06-21,72.76,167.62,129.74,0.46718398,0.46157616,0.07123985,-18.959465,-3.8311124,-2.7292085,4.470854,4.1931167,6.5787005,13.467069,16.146704,18.66781,-18.959465,6.192498844991602,18332.001439771444
2021-06-22,72.98,168.79,130.55,0.46329185,0.46274883,0.07395927,-18.673426,-3.8168662,-2.7996502,4.026122,4.016942,6.623513,13.17017,15.759154,18.408579,-18.673426,1.0724555211755125,18348.103205666845
2021-06-23,72.61,170.05,130.15,0.46260557,0.46238574,0.075008675,-18.612223,-3.8335547,-2.8235672,3.932344,3.9635859,6.6912313,13.046258,15.666993,18.336647,-18.612223,11.31114422181672,18518.077031675097
2021-06-24,73.08,172.18,130.98,0.46171597,0.46149257,0.076791495,-18.703602,-3.8467486,-2.848606,3.8712797,3.9765186,6.693017,13.102461,15.754644,18.434679,-18.703602,5.826337775752984,18606.441136297497
2021-06-25,73.56,172.56,132.21,0.46092746,0.46040222,0.07867033,-18.704615,-3.9062438,-2.8985126,3.7808743,3.91858,6.769358,12.983835,15.69169,18.416706,-18.704615,2.4115899472539843,18643.190609187313
2021-06-28,73.7,172.84,132.8,0.4620839,0.4631677,0.07474843,-18.829494,-3.8599336,-2.8054464,3.9730692,4.00272,7.0014377,13.147379,15.848727,18.531282,-18.829494,0.6334893485039371,18652.86322398916
2021-06-29,73.67,173.06,133.01,0.46312833,0.46340942,0.07346225,-18.914352,-3.9717681,-2.859441,4.0094256,3.9726768,7.027654,13.122061,15.840296,18.625034,-18.914352,0.6544101919969818,18662.860458881623
2021-06-30,73.61,173.43,132.87,0.4630848,0.46380812,0.07310705,-18.92204,-3.9927902,-2.8494256,4.0307307,3.9644437,7.1670237,13.053947,15.821662,18.59791,-18.92204,4.973534162196106,18738.8804212539
2021-07-01,74.06,173.73,133.67,0.4625369,0.46306056,0.07440255,-18.913198,-3.9977324,-2.8727825,3.976235,3.9480348,7.1875997,12.991149,15.802649,18.552557,-18.913198,4.934545682256061,18814.611675531552
2021-07-02,74.52,173.92,134.86,0.46172017,0.46245077,0.07582901,-18.899218,-3.9662166,-2.8695998,3.9033694,3.942585,7.2358875,12.971683,15.808443,18.532566,-18.899218,-6.341368631606172,18716.896369802587
2021-07-06,74.51,172.06,134.53,0.4654673,0.46346188,0.07107084,-19.144417,-4.1794386,-2.9053426,4.154425,3.9603558,7.1881065,13.148366,15.910854,18.879635,-19.144417,1.626957999588149,18741.836258644777
2021-07-07,74.96,171.38,135.2,0.46510568,0.46347973,0.07141463,-19.136345,-4.2178683,-2.9297614,4.077387,3.91745,7.239786,13.063264,15.864541,18.86616,-19.136345,-11.065828380260882,18571.98044900586
2021-07-08,74.47,169.37,134.09,0.54970497,0.37063038,0.07966465,-19.492168,-4.6876206,-3.133033,4.5393114,4.0510693,6.995143,13.261745,16.105413,19.488573,-19.492168,14.81837367270844,18797.374835685307
2021-07-09,74.99,172.85,135.27,0.4651922,0.45945626,0.07535155,-19.287472,-4.292174,-2.9778225,4.046411,3.8824334,7.317487,12.997567,15.928212,18.959116,-19.287472,6.478393866512228,18897.11013285323
2021-07-12,75.01,174.72,135.68,0.46845528,0.45933574,0.07220902,-19.22426,-4.4581327,-3.0887203,3.9338508,3.7831435,7.243455,12.877338,15.746451,18.972897,-19.22426,-7.161863887507219,18786.267765417742
2021-07-13,74.85,172.92,135.43,0.4779655,0.45034915,0.071685344,-19.342659,-4.6321945,-3.15021,4.0391526,3.7650213,7.1776104,12.935936,15.742653,19.186548,-19.342659,-1.8194577282236235,18758.273645786074
2021-07-14,75.12,171.66,135.56,0.4703582,0.45709816,0.0725436,-19.21196,-4.5270605,-3.1031253,3.9043365,3.7384958,7.2159734,12.80807,15.681413,18.986515,-19.21196,-1.1010371804301657,18741.35836591327
2021-07-15,75.19,171.26,135.05,0.47851953,0.44931725,0.0721632,-19.316292,-4.6830797,-3.1709442,3.9825854,3.736915,7.1365275,12.884281,15.6861725,19.190863,-19.316292,-5.916796331188644,18650.54034755051
2021-07-16,75.28,169.35,134.29,0.52562857,0.39720073,0.07717069,-19.524208,-4.8649807,-3.2261193,4.2816243,3.9091907,7.1191664,13.10879,15.903059,19.589024,-19.524208,-13.852149946923852,18438.95141922502
2021-07-19,74.58,167.02,132.58,0.77720326,0.11260465,0.110192075,-19.983837,-5.487198,-3.5451603,4.9762187,4.280773,6.948009,13.406064,16.331656,20.510435,-19.983837,12.625039463916458,18629.6086586525
2021-07-20,75.19,170.88,134.31,0.5513487,0.3625784,0.086072825,-20.030266,-5.0049634,-3.2962942,4.6152153,4.1406436,7.4601736,13.258419,16.340494,20.085325,-20.030266,8.66979433350326,18761.889474036754
2021-07-21,75.23,173.81,135.31,0.5044753,0.4200593,0.07546546,-19.522818,-5.000199,-3.3699334,4.0230994,3.7608094,7.264293,12.81983,15.665564,19.54028,-19.522818,0.44472323047430995,18768.72309246157
2021-07-22,75.47,173.23,135.61,0.5032625,0.42239705,0.07434042,-19.470304,-5.0160527,-3.365879,3.9258375,3.7110968,7.2680936,12.77367,15.606714,19.516428,-19.470304,12.487934233962278,18960.682617141425
2021-07-23,76.25,174.86,137.53,0.48814854,0.4394517,0.07239973,-19.598288,-4.9228334,-3.3112695,3.8884754,3.7380571,7.396962,12.872434,15.793961,19.574009,-19.598288,1.0636949233603765,18977.200538389014
2021-07-26,76.11,175.55,137.6,0.5101594,0.41442764,0.07541298,-19.59322,-5.04008,-3.4332194,3.802024,3.7159061,7.2433524,12.863345,15.720757,19.68413,-19.59322,-4.523116464227396,18906.900711853275
2021-07-27,76.23,173.77,137.05,0.6545412,0.25102592,0.09443286,-19.781418,-5.4007664,-3.6295815,4.1268396,3.8215551,7.1746492,12.945112,15.750167,20.076166,-19.781418,0.22397857340076138,18910.368967912957
2021-07-28,76.05,174.97,137.09,0.51932955,0.4014974,0.07917308,-19.840609,-5.1806526,-3.4757133,4.0662546,3.8075256,7.484508,12.885129,15.837995,19.911652,-19.840609,4.997539461713569,18987.768898422957
2021-07-29,76.23,176.07,137.73,0.5180436,0.4055206,0.07643585,-19.665125,-5.1103992,-3.460386,3.8056426,3.7266202,7.349463,12.836689,15.743564,19.780035,-19.665125,-3.25913321126623,18937.086123464156
2021-07-30,76.22,175.03,137.36,0.55445904,0.36471847,0.08082251,-19.706463,-5.273403,-3.537102,3.8971372,3.7189302,7.336271,12.835927,15.666639,19.902523,-19.706463,-1.678524972349563,18911.0530587944
2021-08-02,76.09,174.89,137.14,0.661409,0.24279518,0.09579581,-19.881588,-5.497985,-3.6576874,4.153362,3.819068,7.311774,12.924058,15.77153,20.200935,-19.881588,9.252352975245465,19054.355055545886
2021-08-03,76.56,176.91,138.16,0.51080877,0.41189823,0.07729303,-19.956936,-5.198158,-3.4877152,4.0429373,3.7997093,7.6347175,12.893334,15.918974,19.982172,-19.956936,-3.594948640083696,18998.253968081015
