date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-07-23,45.67,97.08,54.5,113.86,85.92,85.88,84.6,0.15042378,0.15188229,0.13560057,0.18180972,0.12163445,0.11504157,0.14360757,-31.992386,-12.934487,-6.499607,-2.0083709,0.6163913,3.3323689,6.828253,12.897331,22.80959,0.6163913,0.31143296,38.830074
2018-07-24,46.21,97.22,54.57,113.77,86.29,85.74,84.7,0.17122492,0.14832358,0.13541643,0.17764299,0.11611329,0.11216779,0.13911095,-31.406422,-12.602833,-6.303439,-2.0326874,0.42050034,3.0529222,6.424404,12.185303,21.863499,0.42050034,1.0721055,39.90218
2018-07-25,46.9001,97.31,55.0,115.29,87.16,86.33,85.08,0.18684795,0.1321059,0.12605429,0.18735552,0.115386695,0.11115914,0.14109053,-30.702885,-12.342399,-6.192167,-2.2095594,0.21289347,2.8349435,6.2110844,11.769629,21.874624,0.21289347,-0.16532774,39.73685
2018-07-26,46.44,97.33,55.07,114.94,87.09,86.715,85.37,0.16544439,0.16371335,0.13781168,0.16066386,0.1237599,0.118603714,0.13000308,-31.23113,-13.065657,-6.584969,-1.9511199,0.7493534,3.4010158,6.787839,12.751356,22.446129,0.7493534,-0.496456,39.240395
2018-07-27,46.76,97.31,54.83,113.21,86.55,86.262,84.91,0.13004333,0.13907023,0.13000022,0.19579925,0.15224567,0.12223109,0.1306102,-30.648048,-12.403387,-5.745618,-0.86412555,1.9779406,4.7005844,8.111739,14.35587,24.506517,1.9779406,-0.7830737,38.45732
2018-07-30,46.47,97.28,54.51,111.22,85.97,85.88,85.09,0.1108165,0.12579861,0.11362874,0.22613046,0.18332903,0.12069343,0.11960321,-35.49148,-13.572648,-5.889031,-0.31394306,2.476537,5.429434,9.187157,16.402195,27.422005,2.476537,0.53669155,38.99401
2018-07-31,46.51,97.2848,54.91,111.63,86.55,86.51,85.43,0.106517375,0.1346507,0.13888933,0.19489658,0.16773047,0.11186716,0.14544833,-29.7495,-12.399236,-5.736413,-1.0363545,1.7703099,4.336264,7.395898,13.894295,24.57151,1.7703099,-0.1670277,38.826984
2018-08-01,46.4,96.9899,54.77,111.86,86.32,86.4,85.34,0.08532754,0.09537078,0.11628127,0.16470818,0.23248361,0.1008715,0.20495705,-28.913637,-11.3844595,-4.931984,-0.5385785,2.1763783,4.779452,7.8702755,14.3114395,25.438263,2.1763783,0.3645539,39.19154
2018-08-02,45.69,96.9365,54.98,113.02,86.62,86.45,85.88,0.07329864,0.12170927,0.211559,0.10493675,0.20427662,0.08359559,0.20062414,-27.039618,-12.322502,-5.5421567,-1.095714,1.7768402,4.3074856,7.06999,13.667868,25.32178,1.7768402,0.56695867,39.7585
2018-08-03,45.78,97.25,55.28,113.05,87.02,86.87,86.53,0.06674983,0.12932105,0.22278649,0.0891369,0.21207295,0.078090236,0.20184258,-28.05306,-13.138567,-6.219608,-1.6503291,1.239568,3.7225263,6.494836,12.859895,24.391098,1.239568,0.26040426,40.0189
2018-08-06,45.56,97.2253,55.43,113.64,87.29,87.13,86.74,0.05986629,0.11161636,0.21479937,0.07980724,0.2439711,0.070471644,0.21946797,-29.586676,-13.832583,-6.8152094,-1.750086,1.2967646,3.9355266,6.779746,13.794215,25.612122,1.2967646,0.4116697,40.430573
2018-08-07,46.18,97.3,55.52,114.18,87.66,87.21,86.97,0.05158239,0.21881354,0.30734143,0.061717086,0.15046547,0.051449563,0.1586305,-32.14957,-16.620722,-8.242326,-2.5287855,0.873283,3.7789516,7.1021376,15.049513,29.940695,0.873283,-0.063059114,40.36751
2018-08-08,45.95,97.2326,55.52,114.38,87.55,87.09,87.0,0.046092547,0.35521388,0.34256336,0.11272333,0.06273923,0.04015188,0.040515754,-30.515232,-15.008172,-7.3557706,-0.88029414,2.0376234,4.1278744,6.7585793,13.080135,25.888575,2.0376234,-0.031776,40.335735
2018-08-09,45.842,97.24,55.53,114.4,87.35,87.02,86.83,0.039383903,0.34074855,0.36554444,0.07077341,0.10273832,0.038538508,0.042272847,-27.498718,-12.857724,-6.005189,-0.6690236,1.662152,3.2481117,5.1508017,9.634528,19.729105,1.662152,-0.35733163,39.978405
2018-08-10,44.78,97.485,55.34,113.83,86.79,86.56,86.12,0.035353277,0.28165585,0.35953015,0.060071077,0.1767657,0.03628634,0.050337575,-25.590172,-11.1446,-4.7258587,0.15980583,2.659719,4.535317,6.6496744,11.585478,21.602917,2.659719,-0.31350508,39.6649
2018-08-13,44.1,97.56,55.2,113.31,86.46,86.3371,85.69,0.034787465,0.30572134,0.36594674,0.05522201,0.16001283,0.03559363,0.042715978,-26.16877,-11.6846,-4.9472795,0.42766374,3.2284958,5.145256,7.5134687,12.264546,21.475536,3.2284958,0.48308775,40.14799
2018-08-14,44.07,97.53,55.51,114.11,87.05,86.74,86.31,0.038784843,0.2972814,0.35765716,0.06526165,0.15142396,0.03950782,0.050083175,-23.901596,-10.461613,-4.2399535,0.4926567,3.0195284,4.850309,7.054266,11.461062,20.64156,3.0195284,-0.380457,39.767532
2018-08-15,42.965,97.58,55.48,112.6,86.66,86.56,85.59,0.04101059,0.24819697,0.34485364,0.078779764,0.1817887,0.043014318,0.062356073,-22.954601,-9.437636,-3.1920693,1.5672772,4.048852,6.084497,8.324054,12.874212,21.46221,4.048852,0.761085,40.528618
2018-08-16,43.18,97.6475,55.91,113.44,87.35,87.11,86.65,0.05185581,0.22434932,0.32726628,0.12649998,0.14830269,0.052229226,0.06949663,-23.005518,-9.779388,-3.7769318,0.74193114,2.9848912,4.846235,6.9430676,11.375712,19.841743,2.9848912,0.41141823,40.940037
2018-08-17,43.24,97.5897,56.23,113.52,87.73,87.58,87.23,0.07088317,0.18434897,0.29294756,0.20179874,0.10813066,0.06370862,0.078182235,-23.621008,-9.705471,-4.0288696,0.108469196,2.2108438,4.0289207,6.0845394,10.495341,19.56516,2.2108438,0.43729973,41.377335
2018-08-20,43.53,97.7511,56.33,114.12,88.11,87.9851,87.63,0.08045296,0.1488964,0.24370064,0.26661795,0.10077929,0.07022435,0.08932838,-27.097357,-11.50976,-5.4957438,-0.98274076,1.0620852,2.8546407,5.0615206,9.786025,18.960527,1.0620852,0.28147763,41.658813
2018-08-21,44.18,97.6942,56.23,114.49,88.27,88.15,88.0,0.12175333,0.11822206,0.18124655,0.31538925,0.09065182,0.07842204,0.09431504,-27.094408,-11.34343,-5.3695645,-1.2036511,0.89404225,2.817728,5.3564262,10.098334,19.888004,0.89404225,0.1589303,41.817745
2018-08-22,44.4878,97.7894,56.08,114.98,88.27,87.86,87.71,0.11072385,0.0996812,0.14701024,0.34663656,0.09288168,0.08075416,0.122312374,-29.494032,-12.411111,-6.0916824,-1.2986041,0.6375315,2.639472,5.122636,10.246588,19.320679,0.6375315,-0.28317758,41.53457
2018-08-23,43.72,97.727,56.09,115.12,88.3,87.5,87.41,0.09121754,0.108643085,0.17742327,0.29830068,0.10816833,0.079047844,0.13719922,-28.75119,-11.799871,-5.4332848,-0.7208371,1.1987606,3.2292223,5.668434,10.615206,19.45342,1.1987606,0.8969503,42.43152
2018-08-24,44.29,97.65,56.41,116.4,88.78,88.13,87.75,0.11102529,0.09688814,0.14243725,0.34963068,0.09671463,0.08155338,0.12175064,-30.995367,-13.538061,-6.7722235,-1.7171017,0.3941419,2.6534927,5.508683,10.8196,20.052904,0.3941419,0.83747214,43.26899
2018-08-27,44.971,97.58,56.48,117.35,89.36,88.34,88.55,0.12238529,0.08680363,0.09683223,0.37731445,0.088370815,0.08095858,0.14733496,-35.41753,-15.983241,-8.233772,-2.2956357,0.2033756,2.840471,6.206588,12.202084,21.805975,0.2033756,0.09183757,43.36083
2018-08-28,44.94,97.5839,56.48,117.5,89.34,88.4,88.72,0.102477044,0.08929773,0.09957524,0.38933384,0.093004644,0.080533415,0.14577807,-31.226519,-14.284721,-7.447011,-2.3479238,0.1865636,2.4850698,5.75856,11.321917,21.123915,0.1865636,0.75333965,44.114166
2018-08-29,45.248,97.6707,56.72,118.52,89.86,88.85,88.94,0.09323822,0.08135775,0.08328013,0.41530317,0.085862026,0.07659469,0.16436405,-35.065754,-16.339455,-8.73333,-2.8142715,-0.16131395,2.2753127,5.593629,11.684038,21.497316,-0.16131395,-0.7961402,43.318027
2018-08-30,44.16,97.6177,56.49,117.94,89.45,88.29,88.58,0.08562702,0.08735086,0.10840493,0.37380254,0.102986075,0.07839525,0.1634333,-32.21463,-14.007284,-7.138921,-1.6295571,0.914684,3.2517717,6.5365944,12.881272,22.436808,0.914684,0.29545948,43.613487
2018-08-31,44.705,97.757,56.59,118.18,89.78,88.21,88.51,0.058568507,0.086798675,0.13781399,0.28440952,0.17687729,0.059499487,0.1960326,-28.329023,-13.1785345,-7.0458555,-1.835211,0.76140743,2.7662435,5.8115044,11.9212265,22.480202,0.76140743,-0.16583069,43.447655
2018-09-04,43.69,97.2995,56.56,118.57,89.68,88.43,88.34,0.06316643,0.09387956,0.13246773,0.27946204,0.1681982,0.06422673,0.19859923,-27.677769,-13.019945,-6.8564405,-1.9085362,0.71059024,2.5947328,5.3083687,11.19747,21.948614,0.71059024,-0.6871824,42.76047
2018-09-05,43.0513,97.35,56.65,116.54,89.68,88.53,88.34,0.067462355,0.103947885,0.14808828,0.26462477,0.17450084,0.07144461,0.16993122,-27.053135,-13.222725,-7.067504,-2.4014647,0.10971683,1.9967088,4.3939734,10.026559,20.733053,0.10971683,-0.1208172,42.639652
2018-09-06,42.82,97.4644,56.93,116.61,89.57,88.48,87.64,0.06526294,0.09164651,0.14568289,0.2628309,0.19175012,0.07048275,0.17234385,-26.570358,-13.180823,-7.064545,-2.2214243,0.33946073,2.2814307,4.7084675,10.574852,20.98074,0.33946073,-0.48069373,42.15896
2018-09-07,42.33,97.25,56.74,116.27,89.26,88.14,87.31,0.06637266,0.104507774,0.1517796,0.21944314,0.20164172,0.0735522,0.18270291,-27.84348,-13.827994,-7.24106,-2.038817,0.9288037,3.0791607,5.726701,12.13502,23.041666,0.9288037,0.11436946,42.273327
2018-09-10,41.86,97.1015,56.86,116.68,89.48,88.44,87.29,0.0688597,0.11248906,0.15170372,0.22759348,0.18716264,0.076585434,0.17560585,-28.23728,-14.154157,-7.4865985,-2.4725716,0.4385823,2.5067234,5.1661644,11.400514,22.945894,0.4385823,0.24139298,42.51472
2018-09-11,41.76,96.9124,56.92,117.3,89.69,88.67,87.43,0.07403324,0.12764378,0.12558258,0.23237135,0.1599096,0.07746186,0.20299757,-31.876585,-15.74616,-8.419501,-3.218951,-0.15813866,2.0659842,5.110942,11.838571,24.897116,-0.15813866,0.10730813,42.62203
2018-09-12,41.61,97.2501,57.02,117.46,89.73,88.63,87.47,0.07435941,0.11830561,0.11699082,0.24786541,0.15864542,0.07784247,0.20599093,-31.214157,-15.128907,-7.900935,-2.9067736,0.09270203,2.3080623,5.4223185,12.115593,25.533705,0.09270203,0.7166851,43.338715
2018-09-13,42.04,97.34,57.32,118.13,90.25,89.17,88.04,0.08368263,0.11508448,0.10315141,0.27967763,0.12596826,0.081165075,0.2112706,-31.503624,-14.981066,-7.879642,-3.241906,-0.40645403,1.7115082,4.9356527,11.393568,25.176159,-0.40645403,0.17359614,43.51231
2018-09-14,42.26,97.1596,57.33,118.33,90.39,89.24,88.2,0.087044515,0.13911253,0.12032897,0.23256992,0.12996815,0.083586104,0.20738977,-31.618246,-15.344786,-8.111328,-3.3643417,-0.5582188,1.5458174,4.6845675,11.138062,24.95956,-0.5582188,-0.73376507,42.778545
2018-09-17,41.7024,97.26,57.23,116.91,89.96,88.98,87.83,0.09068379,0.1067165,0.10317688,0.29401308,0.12850823,0.08595988,0.1909417,-31.858784,-15.307566,-7.7120967,-2.6573243,0.35719174,2.5780027,5.735036,12.761671,26.736752,0.35719174,0.7433311,43.521877
2018-09-18,42.06,97.03,57.42,118.16,90.38,89.2,88.3,0.11278813,0.10567814,0.09481672,0.2980191,0.10752046,0.08739428,0.19378313,-32.619545,-15.349606,-7.69853,-2.8388355,0.058356866,2.2223566,5.4826403,12.155961,26.385742,0.058356866,0.04165382,43.56353
2018-09-19,42.72,97.01,57.11,117.67,90.365,88.9903,88.55,0.11538544,0.09295901,0.083956115,0.34906787,0.08914828,0.081077114,0.18840618,-35.07785,-16.611607,-8.530899,-3.3708682,-0.24446577,2.1915998,5.966424,13.414376,29.199722,-0.24446577,0.8772047,44.440735
2018-09-20,43.12,97.0899,57.45,118.45,91.06,89.63,89.31,0.12237228,0.08151491,0.07756752,0.40460876,0.080516376,0.07675303,0.15666717,-37.56859,-19.225607,-11.06258,-5.6179643,-2.3389626,0.22835462,4.2037735,12.274637,28.313229,-2.3389626,0.20025218,44.640987
2018-09-21,43.75,96.9914,57.58,118.33,91.26,89.685,89.23,0.110175185,0.0887751,0.08263008,0.37038624,0.088325635,0.0804503,0.17925742,-36.536705,-18.3328,-10.153627,-4.7697444,-1.609138,0.8693409,4.742282,12.511903,28.51458,-1.609138,-0.42244276,44.218544
2018-09-24,43.14,97.03,57.17,118.56,90.84,89.0,88.79,0.11378468,0.09245549,0.08644366,0.36780754,0.08953368,0.08173136,0.16824354,-37.42189,-18.974945,-10.585308,-5.1211877,-1.936101,0.43303454,4.267147,12.267228,28.64009,-1.936101,0.0056229136,44.224167
2018-09-25,43.23,96.9275,57.11,118.96,90.61,88.7358,88.38,0.09175073,0.1087726,0.098244786,0.38116056,0.092031024,0.08115475,0.1468855,-40.245537,-19.99517,-11.230724,-5.5257053,-2.1283076,0.57298684,4.9008884,13.790703,31.488117,-2.1283076,-0.66767824,43.556488
2018-09-26,43.1,97.0369,56.66,118.51,90.08,87.71,87.57,0.07651674,0.12432856,0.13020405,0.35325912,0.1016836,0.075206906,0.13880089,-41.072502,-20.725538,-11.770731,-5.6530967,-1.9506211,0.7461814,5.0919743,14.946322,33.26247,-1.9506211,0.3313596,43.887848
2018-09-27,43.55,97.048,56.77,118.84,90.24,87.76,87.77,0.047348876,0.18368603,0.25230622,0.08723051,0.22897105,0.0521789,0.14827831,-41.15994,-20.574697,-11.622021,-5.3627057,-1.926271,0.6354778,4.657196,13.9567,31.501144,-1.926271,0.21524996,44.103096
2018-09-28,43.23,97.1181,57.04,119.0,90.37,87.9465,87.85,0.04731981,0.17566371,0.2517809,0.09526972,0.23152931,0.05122118,0.14721535,-39.119022,-19.46737,-10.909098,-4.786308,-1.4741933,0.95953214,4.670272,13.5253525,30.045206,-1.4741933,0.18788981,44.290985
2018-10-01,43.25,97.0,57.03,119.62,90.71,87.68,88.14,0.048036944,0.18702659,0.2715755,0.07945613,0.2197754,0.053847864,0.1402816,-38.334194,-18.97259,-10.601589,-4.715211,-1.576889,0.7675078,4.3261175,12.75621,28.935427,-1.576889,-0.057064023,44.23392
2018-10-02,42.76,96.9353,57.05,119.09,90.78,87.93,88.24,0.05836828,0.16987891,0.24204014,0.16153355,0.16467272,0.060336754,0.14316964,-38.02246,-18.329565,-10.146353,-4.583704,-1.4578054,0.9253093,4.739683,13.555723,30.493088,-1.4578054,-0.078398906,44.15552
2018-10-03,42.44,96.6904,56.84,119.48,90.74,87.66,88.78,0.06116428,0.19736873,0.23982093,0.14722712,0.14214504,0.06282883,0.14944504,-37.802547,-18.010088,-9.725084,-4.2397738,-1.1337316,1.3311125,5.196618,13.704138,30.837908,-1.1337316,-1.1077139,43.047806
2018-10-04,41.24,96.3411,56.58,117.58,89.93,86.95,88.21,0.07959688,0.16962032,0.23706481,0.19740611,0.12414903,0.078716114,0.113446735,-39.01321,-17.946556,-9.221882,-3.810371,-0.18340972,2.6693978,7.278491,16.932142,35.647793,-0.18340972,-0.53893465,42.508873
2018-10-05,41.045,96.2,56.61,116.39,89.29,86.95,87.55,0.0921901,0.18825287,0.22020616,0.188141,0.12052577,0.086461306,0.104222834,-38.50133,-18.432585,-9.202723,-3.4823456,0.3400215,3.1707544,7.6363497,17.487537,36.02406,0.3400215,-0.1592723,42.3496
2018-10-08,41.1709,96.0336,56.7,115.31,89.27,86.97,87.71,0.06791439,0.23398428,0.25841162,0.1250758,0.14743604,0.07579901,0.091378905,-40.812984,-18.25272,-8.896576,-3.1319046,0.5111662,3.4825757,8.342649,19.215218,38.42231,0.5111662,-0.037962213,42.311638
2018-10-09,41.04,96.25,56.76,115.34,89.1,86.79,87.25,0.067631945,0.22570494,0.25560185,0.13787495,0.14643376,0.07504229,0.09171031,-39.33936,-17.437449,-8.454691,-2.9303608,0.5892665,3.5339754,8.291332,18.822159,37.617226,0.5892665,-3.180829,39.13081
2018-10-10,39.76,95.83,55.33,110.17,86.05,84.52,84.95,0.059193384,0.1763772,0.28211543,0.14067496,0.19194248,0.06410461,0.08559193,-34.828148,-13.766747,-5.243302,0.14177138,3.7658033,7.064511,12.070265,23.035648,42.64161,3.7658033,-2.0265524,37.104256
2018-10-11,39.21,96.32,54.11,108.06,84.05,83.03,82.98,0.07564702,0.06529219,0.22886021,0.08569778,0.27093726,0.20687015,0.066695325,-32.668823,-12.286831,-5.2396345,-1.1209787,1.5915029,4.418399,9.111865,17.7408,33.95405,1.5915029,1.461012,38.56527
2018-10-12,40.45,96.2609,54.62,110.8,85.27,83.3029,83.89,0.21274321,0.0559845,0.121167965,0.121845536,0.15704405,0.17412376,0.1570909,-31.065878,-14.283656,-7.087152,-2.441075,0.07624982,2.4595919,6.4106693,16.557665,33.019333,0.07624982,-0.5215529,38.043716
2018-10-15,40.13,96.0815,54.63,109.41,84.83,83.64,83.44,0.28348505,0.05674375,0.09637635,0.14047618,0.10575791,0.10354986,0.21361093,-26.245779,-11.99366,-5.861944,-1.7981083,0.66509175,2.9205616,6.562456,16.195436,31.310804,0.66509175,2.327856,40.371574
2018-10-16,40.98,96.26,55.63,112.65,86.4,84.42,85.025,0.3409517,0.08806281,0.12533823,0.10848018,0.070113145,0.07924063,0.18781345,-31.075626,-15.531499,-8.500353,-3.8372054,-1.0654156,1.3893826,5.2124233,14.301667,29.42597,-1.0654156,-0.4181074,39.95347
2018-10-17,40.57,96.35,55.64,112.62,86.35,84.74,84.9,0.40561548,0.082650185,0.125779,0.091429606,0.06196808,0.07958001,0.15297768,-29.99795,-15.090476,-8.1994705,-3.6200862,-0.5260935,1.9197142,5.769206,14.753991,30.1843,-0.5260935,-1.9900588,37.96341
2018-10-18,39.65,96.1004,55.29,110.36,85.23,83.7885,83.64,0.35437813,0.060740348,0.11972729,0.11167304,0.08827491,0.12802036,0.13718592,-27.450537,-12.747629,-5.950463,-1.4416239,1.554807,4.0906024,7.961381,17.723738,33.4448,1.554807,0.37070996,38.334118
2018-10-19,40.13,95.89,55.39,109.13,84.83,84.07,83.57,0.4806489,0.06256829,0.09226952,0.10562407,0.06540711,0.10744225,0.08603986,-28.19926,-13.227714,-6.455299,-2.084343,0.905698,3.465663,7.384345,17.160421,33.166615,0.905698,0.6561407,38.990257
2018-10-22,40.66,96.18,55.2,109.49,84.68,83.47,83.24,0.46643403,0.06494193,0.08900131,0.119597845,0.06727968,0.09214834,0.10059683,-30.773409,-14.672928,-6.9333816,-1.8643535,1.3009558,4.0968814,8.186714,18.798853,35.57251,1.3009558,-1.0617952,37.928463
2018-10-23,40.18,96.0875,55.04,108.36,84.13,82.86,82.88,0.4392571,0.06853051,0.10429945,0.10360176,0.07385503,0.11914097,0.09131529,-30.585207,-14.764529,-6.895779,-1.8792735,1.1921438,3.9986508,8.088095,18.996647,35.803406,1.1921438,-3.2782893,34.650173
2018-10-24,38.93,96.365,54.21,104.26,81.53,81.23,79.96,0.30087295,0.05521939,0.10847233,0.115841135,0.14780335,0.1859042,0.08588658,-24.512661,-9.64072,-2.4956725,1.9127907,4.855042,7.80436,11.9751835,22.86793,39.724216,4.855042,1.6623405,36.312515
2018-10-25,39.47,96.1799,54.53,107.23,82.76,82.08,81.62,0.41564813,0.049497154,0.052610278,0.17620882,0.06458102,0.10484439,0.1366102,-27.137907,-12.671587,-4.8624673,0.28045282,3.7088768,6.417421,10.159343,23.017223,40.738846,3.7088768,-1.5960424,34.716473
2018-10-26,38.95,96.45,53.82,104.86,81.63,81.57,80.56,0.3695831,0.048154045,0.050563075,0.21429035,0.06784695,0.09469464,0.15486784,-22.338757,-9.989097,-2.5931299,2.32843,5.515875,8.065652,11.476574,24.381004,41.456703,5.515875,-1.3525472,33.363926
2018-10-29,38.26,96.1684,53.86,103.41,81.47,80.1,80.61,0.31894648,0.048562072,0.05237887,0.2138629,0.08397814,0.10622486,0.17604668,-21.035769,-8.8195915,-1.5933939,3.094573,5.9950967,8.5064745,11.926434,24.78195,41.918293,5.9950967,1.9548024,35.31873
2018-10-30,39.0,96.2199,54.62,105.08,82.78,81.6599,81.89,0.35024482,0.050129335,0.054066382,0.20254213,0.08465498,0.115057066,0.1433053,-22.592634,-10.966309,-3.9530265,0.98584145,3.9940886,6.5224476,9.845307,22.325205,38.04251,3.9940886,1.6507627,36.969494
2018-10-31,39.58,96.0496,54.73,107.27,83.53,83.24,82.66,0.40899318,0.051407605,0.053582028,0.19263008,0.065387666,0.08024097,0.14775836,-22.733543,-10.779389,-3.9830751,0.67308074,3.6311069,6.0298963,9.153697,19.979057,33.922962,3.6311069,2.395492,39.364986
2018-11-01,40.84,95.905,54.9,109.14,84.485,83.635,83.86,0.40536967,0.052268,0.053812318,0.19919416,0.059537243,0.06699184,0.16282673,-27.147556,-15.075498,-7.811569,-2.7537506,0.38105512,2.6486423,5.630636,16.159424,29.68796,0.38105512,0.48898226,39.85397
2018-11-02,41.65,95.655,54.8,108.39,83.95,83.33,82.9,0.3937023,0.049651075,0.050726216,0.224575,0.059665438,0.06780222,0.15387772,-28.963495,-16.348484,-8.778406,-3.1431675,0.32500672,2.8062904,5.8665485,16.915983,30.046219,0.32500672,0.39922687,40.253197
2018-11-05,41.59,95.7872,55.26,109.0,84.45,84.01,83.5,0.38673064,0.052012295,0.053300895,0.21949334,0.062881395,0.069349624,0.15623178,-31.959747,-17.388199,-9.380692,-3.178798,0.35642332,3.0038137,6.3004274,18.181194,31.744116,0.35642332,0.16222961,40.41543
2018-11-06,41.48,95.6,55.61,109.27,85.0,84.32,83.97,0.38614818,0.05425193,0.055631205,0.2097284,0.06473629,0.07002523,0.15947886,-32.878765,-17.71298,-9.758013,-3.5768201,-0.15013322,2.3733757,5.5654583,17.016123,30.13192,-0.15013322,2.661489,43.076916
2018-11-07,42.42,95.93,56.52,112.52,86.74,85.65,85.45,0.38044274,0.057354964,0.05915272,0.19005305,0.06450342,0.068712205,0.17978095,-36.633812,-21.593552,-13.229866,-6.6719437,-2.9828808,-0.40186164,2.9209578,13.86901,26.82355,-2.9828808,-1.2896992,41.787216
2018-11-08,41.4,95.851,56.55,112.31,86.64,85.65,85.2,0.47278783,0.06712116,0.067248985,0.11898477,0.06974285,0.084312335,0.11980209,-40.075676,-22.40095,-13.705753,-6.870432,-2.714491,0.08537376,3.4360123,13.851819,25.607172,-2.714491,-1.3017095,40.485508
2018-11-09,40.89,95.8693,56.52,110.76,85.85,84.98,84.11,0.4328027,0.06798969,0.070669,0.12455759,0.08256422,0.10750462,0.1139122,-36.922302,-19.62845,-11.400246,-5.0500345,-1.1545451,1.6974205,5.112755,15.0905285,26.858564,-1.1545451,-1.9765497,38.508957
2018-11-12,40.25,95.85,55.88,107.79,84.26,84.07,82.47,0.3666597,0.06212499,0.06679913,0.13427146,0.10987894,0.14885846,0.11140731,-35.02162,-17.467335,-9.159515,-2.8892334,0.898223,4.049794,7.698743,18.272377,30.953962,0.898223,0.4790642,38.98802
2018-11-13,40.75,95.74,55.77,107.6,84.05,84.27,82.25,0.35370556,0.06561045,0.071059905,0.1251681,0.108342566,0.14792125,0.12819217,-38.388546,-19.056921,-10.467215,-4.1457047,-0.35155153,2.7389598,6.2759876,16.541988,29.353302,-0.35155153,-0.5159903,38.47203
2018-11-14,40.86,95.5667,55.48,106.57,83.39,83.65,81.28,0.31778434,0.066386536,0.07201791,0.14256077,0.1092167,0.13398226,0.15805155,-35.41409,-16.906244,-8.6621,-2.6284776,0.89545786,3.8371518,7.3026104,17.724537,30.310816,0.89545786,1.5098379,39.98187
2018-11-15,41.69,95.75,55.83,108.12,84.29,84.11,81.93,0.3211239,0.073805004,0.07982866,0.12531283,0.10629445,0.13447544,0.15915969,-39.040924,-19.393816,-10.883041,-4.7129707,-1.1103597,1.8380069,5.1994267,14.948715,27.184992,-1.1103597,0.13351151,40.11538
