date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0051,-0.0013,-0.0015,-0.0043,-0.0055000000000000005,-0.0053,0.0011,0.040684316,0.040661093,0.30042884,0.040873967,0.1105935,0.040661797,0.040661074,0.040774036,0.30042782,0.04423355,-18.760853,-9.092519,-6.1054254,-1.2132292,0.8295551,2.6120949,6.240009,10.327425,10.020035,10.020035,1.7070654026198513,1.2824172815327541
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0028000000000000004,0.0008,0.0096,0.0027,0.0042,-0.0003,0.008199999999999999,0.04000081,0.03997734,0.29536614,0.040210377,0.12565503,0.039978284,0.039977305,0.040120248,0.29537576,0.043338627,-18.607431,-9.132893,-6.041174,-1.2208403,0.90979844,2.6280966,6.2005806,10.123711,10.053834,10.053834,0.20214472880966525,1.282629594303922
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0019,0.0014000000000000002,0.0003,0.0,0.0033,-0.005600000000000001,0.004699999999999999,0.04311604,0.043026783,0.31788048,0.04332798,0.059842326,0.04302806,0.04302667,0.04326594,0.3178925,0.045593224,-17.997261,-8.702457,-5.7800045,-1.3050814,0.6398278,2.3776162,6.087267,9.799263,9.688783,9.688783,-9.637134017881603,1.2725060289512538
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,-0.0005,0.0042,0.0032,-0.0040999999999999995,0.0003,-0.0254,0.0042,0.041807204,0.041751504,0.3084527,0.042026144,0.08719549,0.04175257,0.041751437,0.04197934,0.3084806,0.04480302,-18.176775,-8.883537,-5.989617,-1.3353076,0.8823183,2.6253176,6.051835,9.722346,9.780923,9.780923,1.2251444225024275,1.2737828542288707
2017-10-13,0.0034999999999999996,-0.0001,0.0042,-0.0031,0.003,-0.0008,-0.0015,0.0016,-0.0007000000000000001,-0.0070999999999999995,0.040638033,0.040593605,0.29988697,0.04094474,0.11186241,0.040594824,0.04059355,0.04088109,0.29992485,0.044079904,-17.839283,-9.690541,-5.877207,-1.5427104,0.98261243,2.8365946,6.227604,9.510403,10.242767,10.242767,3.9981071032586866,1.2779537963070866
2017-10-16,0.0,0.0025,0.003,-0.0022,0.0019,0.0028000000000000004,0.0036,-0.0034000000000000002,0.0070999999999999995,-0.0022,0.040656094,0.0406246,0.30013,0.040936343,0.11103577,0.040625654,0.04062455,0.040817473,0.30015805,0.044391517,-17.989206,-9.715726,-5.9386845,-1.5325004,1.0103378,2.8531303,6.243546,9.586377,10.317279,10.317279,-0.0622779089165378,1.2778886134322907
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,0.0102,-0.0033,-0.004,-0.003,0.0026,-0.0006,0.0051,0.040418148,0.040383212,0.29833815,0.040701777,0.116416864,0.040384267,0.040383168,0.04060666,0.2983752,0.04399259,-17.777672,-9.67047,-5.955188,-1.6015948,0.9815636,2.9106138,6.194345,9.442662,10.181319,10.181319,-0.20481580933103716,1.2776742548814348
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.001,0.0006,-0.0013,0.0046,-0.0001,-0.0034999999999999996,-0.0016,0.041268338,0.041220184,0.3045147,0.041580815,0.098083876,0.04122149,0.04122011,0.04154895,0.3045527,0.044788837,-17.522945,-9.534845,-5.787042,-1.5591342,0.915937,2.7924235,6.1567197,9.299542,10.083015,10.083015,1.8335099600352602,1.279592869518622
2017-10-19,-0.0021,-0.0025,-0.0026,0.0046,-0.0004,-0.0054,0.0012,-0.0013,0.0072,0.008199999999999999,0.039803006,0.039770152,0.2937991,0.04007016,0.12999865,0.039771527,0.039770104,0.03999496,0.2938435,0.043178864,-17.686863,-9.61678,-5.888213,-1.531244,1.0573466,2.887562,6.129953,9.344061,10.167639,10.167639,5.324973026275649,1.2851733752637502
2017-10-20,0.0043,0.005600000000000001,0.0066,-0.0018,0.0054,0.0048,0.0104,0.0045000000000000005,0.0021,0.0,0.040006556,0.039965384,0.2952164,0.040270533,0.12583749,0.039967004,0.039965328,0.040242247,0.29528534,0.04324372,-17.597746,-9.565354,-5.8874226,-1.5756612,1.0420315,2.896409,6.1132307,9.228614,10.1028595,10.1028595,-7.480533510753246,1.2772996795219087
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0044,-0.0038,-0.0009,-0.0045000000000000005,-0.0038,-0.010700000000000001,-0.0016,0.037095856,0.03706359,0.2738054,0.03735541,0.1897609,0.03706472,0.037063576,0.03736001,0.27384558,0.03958497,-17.373726,-9.530125,-5.989066,-1.5408897,1.0662813,3.0675752,6.0351815,9.196628,9.821103,9.821103,1.5312318348666325,1.278901515666011
2017-10-24,0.0032,0.0013,0.0032,-0.0089,0.0088,-0.0021,0.005,0.002,-0.0049,0.001,0.035720635,0.035693157,0.26367557,0.03597148,0.21990816,0.03569429,0.03569315,0.036012538,0.26372078,0.03791023,-17.406443,-9.697035,-6.013053,-1.4987762,1.2173231,3.1840973,6.050388,9.092026,9.908786,9.908786,-7.383059540254522,1.2711683411891201
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0049,-0.0048,-0.0048,-0.005,-0.0016,-0.0085,-0.0058,0.035352495,0.035332583,0.2610126,0.035588767,0.2277305,0.035333402,0.035332583,0.035591815,0.26106223,0.03766301,-17.316978,-9.809361,-6.2405787,-1.7733423,1.2074649,3.4320557,6.075696,8.800171,9.870305,9.870305,0.9199323003361477,1.2721260715873386
2017-10-26,0.009399999999999999,0.0026,0.0036,-0.0169,0.0046,0.0034999999999999996,0.0073,0.0011,-0.0058,0.001,0.03563359,0.03560758,0.26298097,0.035860896,0.2217341,0.035608876,0.03560755,0.036161754,0.2630917,0.037712924,-17.026287,-9.471676,-6.0947924,-1.8181441,1.0912967,3.2711675,6.0014467,8.492669,9.607111,9.607111,9.549260003659866,1.282075181018151
2017-10-27,-0.0088,0.0052,0.025,0.0021,-0.0016,-0.0031,0.0011,0.018500000000000003,0.0029,0.0078000000000000005,0.0370223,0.03697633,0.27304527,0.03719743,0.1912514,0.036978487,0.03697624,0.038100637,0.27319503,0.039256904,-17.365067,-8.513791,-5.9025917,-1.3717213,1.1134374,2.8261688,5.796851,8.48518,9.290906,9.290906,-6.395388678652827,1.2753598910117092
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.0104,-0.006999999999999999,-0.0103,-0.0067,-0.0034999999999999996,-0.010700000000000001,-0.0014000000000000002,0.03721151,0.037168708,0.2744469,0.037384555,0.18737161,0.03717169,0.037168622,0.037968516,0.27461615,0.03949178,-16.56801,-8.379375,-5.586931,-1.2854171,1.1707935,2.7504122,5.492734,8.165615,9.166914,9.166914,3.781898752825175,1.2793101629046006
2017-10-31,0.0108,0.0058,0.0048,-0.0018,0.0022,0.008,-0.0002,0.0016,0.0014000000000000002,0.0021,0.038248483,0.03815904,0.28166866,0.038434573,0.16483118,0.038163543,0.038158804,0.040020987,0.28191182,0.040402792,-16.26983,-8.227349,-5.385398,-1.2513719,1.0428512,2.5921938,5.494746,8.010528,9.0115385,9.0115385,0.3057457459797625,1.2796305098661869
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,-0.0018,0.0002,-0.002,0.0013,0.0006,0.0008,-0.0046,0.039565302,0.039393,0.29073462,0.039700087,0.13787614,0.039397113,0.039392717,0.04146847,0.29102358,0.04144901,-16.124002,-8.109969,-5.415258,-1.2884889,1.0148134,2.628188,5.4313035,7.922029,8.849992,8.849992,-5.92796984941923,1.2734178881783214
2017-11-02,-0.0241,-0.0018,0.0008,0.0013,0.0026,-0.0058,0.0063,-0.0002,-0.015600000000000001,0.0014000000000000002,0.041181546,0.040919345,0.3019424,0.04125414,0.104056425,0.040923737,0.040918857,0.043459192,0.30228955,0.04305484,-16.009068,-7.9082494,-5.3370886,-1.2466791,1.010983,2.529998,5.3415737,7.854102,8.735166,8.735166,3.5098513298249965,1.2770784184553448
2017-11-03,-0.0005,0.0040999999999999995,0.0075,0.0092,-0.0006,-0.0012,-0.0012,0.0063,-0.0006,0.0036,0.039795082,0.039575305,0.2910019,0.039865784,0.13043159,0.039585974,0.039573837,0.046344947,0.2923431,0.0414825,-15.791348,-7.996243,-5.0347576,-1.3523015,0.92106277,2.3224168,5.4201465,7.680714,8.775643,8.775643,0.44570907557341616,1.2775445981779694
2017-11-06,-0.0049,0.0215,0.0032,-0.004,-0.0009,-0.008100000000000001,0.0009,-0.0022,-0.0018,-0.0007000000000000001,0.04007943,0.039833643,0.29311663,0.040134776,0.12511995,0.0398438,0.039832238,0.04605735,0.29424748,0.04173475,-15.682452,-7.958503,-4.9711795,-1.3210254,0.8631764,2.2916374,5.4214826,7.645828,8.747395,8.747395,1.3516799803981812,1.2789588745558753
2017-11-07,-0.0053,-0.0019,-0.0016,0.0008,0.0009,0.0072,-0.0095,-0.0004,0.0049,0.009300000000000001,0.040575378,0.04026919,0.29629332,0.04057508,0.11455908,0.040277276,0.04026769,0.047704566,0.29747087,0.042007606,-15.588126,-7.8409553,-4.9912305,-1.3451982,0.8281489,2.3146899,5.3854823,7.5741487,8.572637,8.572637,1.0153547568732157,1.2800224265436932
2017-11-08,0.0008,-0.0059,0.0051,0.0043,0.0017000000000000001,0.008199999999999999,-0.0038,0.005699999999999999,-0.0043,-0.0003,0.039731726,0.039447755,0.28987095,0.039788693,0.12977466,0.039460663,0.03944527,0.049786925,0.29136682,0.041326568,-15.307119,-7.7014832,-4.749913,-1.2634907,0.67838174,2.0690298,5.381913,7.636687,8.453521,8.453521,-2.5347188288893223,1.2773651808877056
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.0005,-0.009300000000000001,-0.0013,-0.005,-0.0008,0.006500000000000001,0.0012,0.039609294,0.039242998,0.28824654,0.03959136,0.13275059,0.03925555,0.039240487,0.05143356,0.2898496,0.040780045,-15.028518,-7.5155473,-4.7370677,-1.2848421,0.55899674,2.080249,5.331424,7.528889,8.143559,8.143559,2.500658861913254,1.2799812779880217
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,-0.0055000000000000005,0.001,0.0103,-0.0007000000000000001,0.0034000000000000002,0.0068000000000000005,-0.0049,0.04314817,0.04277397,0.31487742,0.043026797,0.06607415,0.042777315,0.04277349,0.044167716,0.31603265,0.04434834,-16.055244,-7.926859,-5.7720804,-1.9860637,0.610632,2.806834,5.514657,7.7414193,8.326755,8.326755,0.8779422956586265,1.2809016299139817
2017-11-13,0.0096,-0.005699999999999999,0.0001,-0.0004,0.0034000000000000002,0.0058,0.0005,0.0002,-0.001,0.008,0.04350204,0.042947393,0.31580216,0.043197237,0.062732026,0.042951263,0.04294681,0.04449928,0.31731096,0.044110842,-15.718913,-7.7755213,-5.7423663,-2.0627058,0.4961119,2.82981,5.43884,7.606206,8.033379,8.033379,-6.459483837280291,1.2741252471330027
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0053,-0.0018,0.0059,-0.0014000000000000002,0.003,-0.013000000000000001,0.0101,0.044266917,0.043644726,0.3208663,0.043833256,0.048749607,0.043647915,0.043644246,0.044126645,0.32247442,0.044746026,-15.917333,-7.6410823,-5.969835,-2.2548666,0.5051895,2.9362276,5.3656025,7.5166903,8.036864,8.036864,-3.9958595685062597,1.2699555292294549
2017-11-15,-0.0033,-0.01,-0.0072,-0.0019,-0.008199999999999999,-0.0086,-0.002,-0.008,0.0042,-0.0097,0.04406187,0.043597482,0.3205503,0.043781035,0.04982505,0.04359962,0.043597054,0.044143587,0.322131,0.04471298,-15.474887,-7.4876,-6.026111,-2.5205157,0.16292766,3.0010145,5.3832517,7.4062324,7.5654197,7.5654197,13.226576048460679,1.2837124197990837
2017-11-16,0.011899999999999999,-0.0018,0.0124,0.011000000000000001,0.0116,0.0095,0.0060999999999999995,0.0229,0.011699999999999999,-0.0024,0.04490575,0.043791752,0.32157537,0.04398844,0.044841673,0.043793786,0.043789342,0.044877104,0.32353908,0.04489772,-15.332576,-7.4476275,-5.625431,-2.325934,0.17487147,2.6231024,5.33886,7.494415,7.8115783,7.8115783,0.04184737549880123,1.2837564165195292
2017-11-17,-0.0003,0.0059,-0.0036,-0.0031,-0.0013,-0.0003,-0.0019,0.0011,0.0043,-0.0045000000000000005,0.045130078,0.043848243,0.32262373,0.043979075,0.044140257,0.043851074,0.04384728,0.043994665,0.32397488,0.04461077,-16.015602,-7.250996,-5.83004,-2.2504923,0.30428365,2.5972588,5.2683654,7.6973386,8.087133,8.087133,1.6115705023002247,1.2854508178078188
2017-11-20,0.0076,-0.0027,0.0036,-0.0042,0.005600000000000001,0.0013,0.0043,0.0014000000000000002,-0.001,-0.0025,0.045182526,0.043825462,0.32254702,0.04397598,0.04422727,0.043828186,0.043824285,0.044070013,0.32379958,0.044719607,-16.06756,-7.394828,-5.6877213,-2.0894942,0.4416788,2.5089536,5.3023725,7.709349,8.345742,8.345742,7.642100306514255,1.2934963084620188
2017-11-21,0.0059,0.0034000000000000002,0.011399999999999999,0.0077,0.0075,0.002,0.0062,0.0038,0.0028000000000000004,0.0014000000000000002,0.045378007,0.04380749,0.32238898,0.04397411,0.044322927,0.04381058,0.04380612,0.04414555,0.32365748,0.044708703,-16.142416,-7.464143,-5.5378985,-1.911048,0.5911165,2.3859282,5.2966905,7.7165575,8.59607,8.59607,1.2661641053618629,1.2948376504736425
2017-11-22,-0.005600000000000001,0.0049,-0.0018,-0.0007000000000000001,-0.0015,-0.001,-0.0023,0.004,0.0051,0.0016,0.04534132,0.043820582,0.32230496,0.04397322,0.0443888,0.043824244,0.043819502,0.044071764,0.32376006,0.044695478,-16.334097,-7.46488,-5.7962165,-1.9740307,0.6940287,2.5788445,5.2578983,7.7489133,8.517183,8.517183,0.8907706608560192,1.2957822887943744
2017-11-24,0.0014000000000000002,0.0033,0.004699999999999999,0.0026,0.0016,0.0009,0.0003,0.0034999999999999996,-0.0045000000000000005,0.0016,0.045290373,0.043821,0.32206416,0.043977607,0.044576567,0.043825094,0.043819882,0.044120073,0.32376212,0.044743143,-16.365211,-7.524814,-5.781662,-1.9430428,0.77047235,2.587189,5.2546797,7.7455,8.5745735,8.5745735,-0.8636847026257276,1.2948657062057052
2017-11-27,0.0012,-0.0116,-0.0006,0.0005,0.0006,0.0002,-0.0008,0.0021,-0.0009,0.0026,0.0447604,0.04378677,0.3223949,0.04396453,0.044802684,0.04378941,0.043786004,0.044103887,0.32351705,0.045094363,-16.61837,-7.7077355,-5.9222565,-1.9445407,0.85117894,2.7133806,5.3348804,7.864976,8.689187,8.689187,10.854200866444025,1.3063765436096582
2017-11-28,0.0177,0.0075,0.0032,0.0052,0.011899999999999999,0.0064,0.0197,0.0132,0.0124,0.0053,0.044757042,0.043783985,0.3223894,0.043954838,0.044922486,0.04378659,0.043783292,0.044107817,0.32349783,0.04501675,-16.743206,-7.649485,-5.966047,-1.8963348,0.85595256,2.710465,5.347242,7.9235015,8.661609,8.661609,1.3640625241140625,1.3078359861039413
2017-11-29,-0.0021,0.0059,-0.0225,0.0021,-0.0016,0.005600000000000001,0.0131,0.005600000000000001,0.0219,0.0008,0.04455698,0.043644994,0.321301,0.043864243,0.047137327,0.043647524,0.043643776,0.044945735,0.32245627,0.044802133,-16.292141,-7.4069185,-5.7807684,-1.8941728,0.52084595,2.4911373,5.3908997,7.8858557,8.283378,8.283378,7.296297997208256,1.315651187648648
2017-11-30,0.0032,0.015600000000000001,0.0078000000000000005,0.0072,0.0111,0.0052,0.0085,0.0101,0.0014000000000000002,0.0068000000000000005,0.043611165,0.042996414,0.316353,0.043271765,0.060557514,0.042998914,0.04299585,0.045258477,0.31767556,0.04428142,-15.362107,-8.2098055,-5.5178995,-2.0482552,0.55894905,2.7761064,5.424619,7.680259,8.419307,8.419307,0.6653745145812202,1.3163681415965103
2017-12-01,-0.005699999999999999,0.008100000000000001,-0.0053,0.0003,-0.0078000000000000005,0.0034000000000000002,-0.0021,-0.004,0.0089,-0.0027,0.043992545,0.043217644,0.31817454,0.043501776,0.055138163,0.04321986,0.043216903,0.04577781,0.31930402,0.0444568,-15.268022,-8.033247,-5.513016,-2.0021975,0.49464753,2.7168157,5.3692183,7.706498,8.276507,8.276507,2.3688501930478743,1.3189220145910583
2017-12-04,0.0028000000000000004,-0.0014000000000000002,-0.018600000000000002,-0.0123,0.0045000000000000005,0.0089,0.0076,0.008,0.0227,-0.0055000000000000005,0.044150453,0.04331084,0.3188478,0.0435907,0.0537949,0.043312736,0.04331033,0.045120597,0.31999913,0.044562567,-15.419,-8.083875,-5.840055,-2.163103,0.5296553,2.9156747,5.3340125,7.827685,8.21261,8.21261,-8.267313388583649,1.3099916774659752
2017-12-05,-0.0076,-0.004699999999999999,0.0007000000000000001,-0.0031,-0.0044,-0.0036,-0.0063,-0.0022,-0.015700000000000002,-0.011899999999999999,0.043829586,0.042956024,0.31621945,0.04333148,0.05947595,0.04295776,0.04295546,0.04646608,0.3173712,0.044437036,-14.322412,-8.745849,-5.1905727,-2.1256032,0.57063943,2.864316,5.3099475,7.5541053,8.535488,8.535488,-3.63261946757871,1.3060942972285232
2017-12-06,-0.0025,-0.014199999999999999,0.0054,-0.0027,-0.0013,0.0085,-0.0024,-0.0026,-0.0125,0.0013,0.045128696,0.043666344,0.32136518,0.04398275,0.04460007,0.043666407,0.04366419,0.046001103,0.32260978,0.04531542,-14.129619,-8.443039,-4.884458,-2.2933774,0.19553354,2.4222825,5.34457,7.486967,8.615688,8.615688,3.176888655435551,1.3094925905584123
2017-12-07,0.0044,0.0049,0.006500000000000001,0.0043,0.0062,-0.0066,0.0054,0.0023,-0.0017000000000000001,0.0029,0.045667693,0.04360251,0.3200757,0.04390217,0.04495073,0.0436028,0.0435994,0.047414064,0.32211995,0.04506499,-14.278007,-8.529647,-4.853933,-2.1414633,0.45132378,2.4420292,5.281558,7.492851,8.79945,8.79945,5.918997196209169,1.3158405700604368
2017-12-08,0.0055000000000000005,0.0077,0.004699999999999999,0.0102,0.0024,-0.0014000000000000002,0.0052,0.0070999999999999995,0.004699999999999999,0.0040999999999999995,0.04785338,0.043779172,0.31865966,0.043994322,0.044676915,0.04378429,0.04377541,0.04540199,0.32340828,0.044666577,-14.456817,-7.626787,-4.8274136,-1.8575685,0.5098844,2.1792448,4.998849,7.4356637,8.306349,8.306349,8.690980962893349,1.325206618663711
2017-12-11,0.0013,0.0067,0.0079,0.0037,-0.0013,-0.0004,-0.0022,0.001,0.012199999999999999,0.0059,0.047261685,0.04373245,0.31931183,0.043952752,0.044861667,0.043736793,0.043728944,0.04572908,0.32306263,0.0446222,-14.620776,-7.765034,-4.796052,-1.8184652,0.5046204,2.1583803,5.103963,7.5184035,8.4649515,8.4649515,4.688487376936077,1.3302952464306534
2017-12-12,0.005699999999999999,-0.0036,-0.0034000000000000002,0.003,-0.0016,0.0009,0.0062,-0.0034000000000000002,0.0165,-0.016399999999999998,0.045871563,0.043747466,0.32101485,0.043938305,0.045364853,0.043750934,0.043746363,0.04468113,0.3232148,0.04466976,-15.026124,-8.156836,-5.212605,-1.974021,0.66495067,2.5847523,5.206546,7.578478,8.670149,8.670149,-1.2501883923547525,1.3289331500543289
2017-12-13,-0.0036,-0.0015,0.0016,0.004699999999999999,0.0075,0.0046,-0.0059,0.0037,-0.0064,0.0024,0.045672014,0.043743905,0.32153058,0.043951202,0.04509327,0.043746475,0.043742947,0.04458132,0.32319233,0.044745933,-14.805096,-8.31099,-5.185499,-2.0663621,0.5929211,2.6327677,5.223032,7.5632396,8.705618,8.705618,-1.6531649282127603,1.3271338497467047
2017-12-14,-0.013000000000000001,-0.0034000000000000002,-0.0013,-0.0115,-0.0059,-0.0028000000000000004,-0.0068000000000000005,-0.0042,0.004,-0.0024,0.04524765,0.04367991,0.32123256,0.043906912,0.04655069,0.043682557,0.043679252,0.044641014,0.3227217,0.044657845,-14.733289,-8.379588,-5.2916603,-2.1515238,0.5170308,2.7600482,5.2652426,7.5861363,8.555675,8.555675,9.898375991110958,1.3378926293006144
2017-12-15,0.009899999999999999,-0.0004,0.0115,0.0113,0.0103,0.0085,0.0098,0.009300000000000001,0.005,0.004,0.045533057,0.043564137,0.3199526,0.04379174,0.047845986,0.043567307,0.04356306,0.045779414,0.32185015,0.044552494,-15.045426,-8.525986,-5.1120815,-1.856555,0.7846485,2.6476858,5.3072324,7.6738887,8.868034,8.868034,7.71819012310055,1.3463497215833637
2017-12-18,0.0129,0.0072,0.0092,-0.0005,0.009000000000000001,0.0005,0.008,0.0097,0.0051,-0.0087,0.046130642,0.043443777,0.31861764,0.043670822,0.048237268,0.043447405,0.043441925,0.047818407,0.32093927,0.044252817,-14.588227,-8.373016,-4.889628,-1.7855759,0.6825722,2.5453258,5.2206326,7.532684,8.630368,8.630368,-5.161477198803301,1.3406583592659453
2017-12-19,-0.0007000000000000001,0.0008,-0.0045000000000000005,-0.0011,0.0001,0.0009,-0.0042,0.0007000000000000001,-0.006,-0.016200000000000003,0.04601917,0.043394335,0.3172662,0.043625034,0.049460676,0.04339876,0.043392204,0.048675794,0.32057524,0.044192586,-14.237836,-8.217635,-4.8400025,-1.8698733,0.5856033,2.5510614,5.1387653,7.344951,8.344705,8.344705,-0.2172705001970622,1.3404197961927995
2017-12-20,0.0001,0.0166,-0.0013,-0.0019,0.0024,-0.0034999999999999996,0.0,0.0001,-0.0003,-0.0064,0.04678067,0.04356402,0.31910533,0.04383833,0.044801757,0.04356517,0.04355899,0.048408933,0.32179657,0.044580262,-13.984008,-7.875693,-4.5126157,-1.8706291,0.25888374,2.092984,5.1292725,7.4504523,8.2813,8.2813,6.098923341999001,1.347115224188768
2017-12-21,0.0022,0.0206,-0.0025,-0.0014000000000000002,0.0009,-0.0006,0.005600000000000001,0.0007000000000000001,0.015300000000000001,-0.008100000000000001,0.046485096,0.043569192,0.3194133,0.04384233,0.044927336,0.0435704,0.043565456,0.048004635,0.3218555,0.044766847,-14.333083,-8.093534,-4.6429577,-1.7706182,0.5444363,2.2416055,5.1285944,7.5243964,8.530244,8.530244,-0.4057072634706642,1.3466676120420151
2017-12-22,-0.0054,0.003,-0.0017000000000000001,-0.0009,0.0002,0.0019,-0.0015,-0.0013,0.001,0.0019,0.046135582,0.04355447,0.31885588,0.04382905,0.044975795,0.04355488,0.043550756,0.04866872,0.32176068,0.045114152,-14.557662,-8.322637,-4.736154,-1.7158407,0.8081835,2.3926282,5.1395144,7.5501966,8.695609,8.695609,-1.756374152931635,1.3447304685642258
2017-12-26,-0.0028000000000000004,0.0109,-0.0066,0.0015,0.0012,0.0014000000000000002,-0.0016,0.0064,0.0003,-0.0044,0.04601929,0.043541826,0.31838554,0.0438043,0.045747064,0.0435433,0.043538693,0.048732623,0.32167295,0.045014363,-14.524124,-8.250527,-4.8373413,-1.7037961,0.8759127,2.5176742,5.0683346,7.4640584,8.534282,8.534282,-1.6455834680810495,1.3429181293110775
2017-12-27,-0.005699999999999999,-0.0046,0.0013,0.0023,0.001,0.0013,0.0013,-0.0006,-0.0053,0.0039000000000000003,0.045347936,0.04348587,0.3190867,0.043740004,0.046908982,0.0434874,0.043483816,0.048308123,0.32127047,0.04488074,-14.914887,-8.260381,-5.0986505,-1.7491797,0.8782826,2.6458542,5.160767,7.539581,8.558741,8.558741,2.7251280574149535,1.3459153642602966
