date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-08-30,0.0098,0.0003,0.009000000000000001,0.0079,0.0052,0.0015,0.0043,0.005600000000000001,0.0031,-0.0031,0.041291207,0.041281816,0.3048227,0.041438952,0.10099663,0.041283794,0.04128145,0.041283637,0.041293602,0.30502623,-19.215012,-14.494116,-7.2364993,-2.0901942,0.63889575,4.7927814,7.013352,10.36556,19.428741,19.428741,6.986312219698395,1.2669429887593893
2017-08-31,0.011399999999999999,0.0066,0.0085,0.0182,0.0062,-0.0012,0.0034000000000000002,0.006,-0.003,0.0026,0.041625097,0.04161498,0.30728096,0.041737076,0.09378545,0.04161585,0.04161431,0.04161676,0.04162289,0.30748668,-19.174894,-14.449854,-7.1846523,-2.0446281,0.6712892,4.7580137,6.9250555,10.353735,19.390396,19.390396,1.5593120723948157,1.2685609736057515
2017-09-01,0.0104,0.009899999999999999,-0.0002,0.0002,0.0034000000000000002,0.005699999999999999,0.004699999999999999,0.0034000000000000002,0.0013,-0.0015,0.04130495,0.041294336,0.30481282,0.04136565,0.10092775,0.041293994,0.04129292,0.041296575,0.041298516,0.3051125,-18.778877,-14.222596,-6.9904637,-1.8856841,0.7815392,4.665333,6.8183484,10.222066,19.009874,19.009874,-5.144585269773774,1.2632159940000005
2017-09-05,-0.009300000000000001,0.0032,-0.0078000000000000005,-0.004699999999999999,-0.0088,-0.0011,-0.016399999999999998,0.0,-0.009399999999999999,0.002,0.04027765,0.04027086,0.2970696,0.040475525,0.12325044,0.040271923,0.040270146,0.04027355,0.040284846,0.29755545,-19.346085,-14.852785,-7.408585,-1.9618853,0.84816766,5.0062428,7.1387053,10.541869,19.816011,19.816011,0.665307789772447,1.2639043047624683
2017-09-06,0.0012,0.0182,0.0011,0.005,-0.0006,0.0045000000000000005,0.0024,0.006500000000000001,-0.0017000000000000001,-0.0039000000000000003,0.04013069,0.040125504,0.29606342,0.040328413,0.12635998,0.04012548,0.040124338,0.04012864,0.040135313,0.2964782,-19.232937,-14.7052765,-7.370124,-1.9491466,0.85957885,4.961295,6.948349,10.431182,19.63189,19.63189,2.9863299764973528,1.2669955703748648
2017-09-07,-0.0036,0.0012,0.004,0.0102,0.0029,0.0011,-0.0086,0.004699999999999999,-0.0278,0.0060999999999999995,0.039205074,0.03920045,0.2891465,0.039335586,0.14665706,0.03920058,0.039199274,0.039203648,0.039208323,0.28964344,-19.436008,-14.752523,-7.356235,-2.0153015,0.86715055,4.97179,7.097393,10.359029,19.633202,19.633202,-2.0201604952972025,1.264899309605833
2017-09-08,0.0009,-0.0121,-0.0072,0.0019,0.002,-0.0034000000000000002,0.0043,-0.0051,-0.0052,0.003,0.03583848,0.035836253,0.26324764,0.036129333,0.22079678,0.0358363,0.035835862,0.0358382,0.035848983,0.26479217,-20.317236,-15.201135,-7.481336,-2.0033486,1.1018875,5.0654993,7.3287334,10.533633,20.198399,20.198399,13.032986336483482,1.2784008783356613
2017-09-11,0.014499999999999999,0.009899999999999999,0.013600000000000001,0.0076,0.0113,0.0067,0.0146,0.0062,-0.0027,0.0097,0.03629478,0.03629252,0.2672201,0.036458805,0.21039484,0.03629191,0.036291696,0.036295462,0.036299862,0.26816005,-19.955872,-14.875166,-7.2193756,-1.8535079,1.169924,4.8940225,7.081462,10.395921,19.755299,19.755299,-1.296105521968453,1.2770438411221476
2017-09-12,0.010700000000000001,0.0072,0.0019,0.0034000000000000002,0.0037,-0.0012,0.0087,0.0059,0.0085,-0.0146,0.03583974,0.035839133,0.26385072,0.03606224,0.22023593,0.035838623,0.035838418,0.03584133,0.035841953,0.264812,-20.000082,-14.90057,-7.559389,-2.011977,0.8279669,4.9473734,7.1509514,10.50681,20.12613,20.12613,-0.6211142677323698,1.2763942177394771
2017-09-13,0.0039000000000000003,0.015,-0.0015,-0.0036,-0.0006,-0.0003,0.0004,0.0084,0.005600000000000001,-0.0039000000000000003,0.036087833,0.036086313,0.26597345,0.03621775,0.21464576,0.036086466,0.036085986,0.036087096,0.03608797,0.26664138,-20.489845,-15.17033,-7.9537315,-1.9483594,0.8351271,4.800797,7.2086678,11.117901,20.816063,20.816063,2.6507863371334066,1.2791652647117786
2017-09-14,0.009899999999999999,0.0033,-0.0039000000000000003,0.0036,0.0054,-0.0034999999999999996,-0.0025,-0.0059,-0.0087,0.008199999999999999,0.036122374,0.036120918,0.26640758,0.036270108,0.21369456,0.036121264,0.036120668,0.03612172,0.036123257,0.2668976,-20.501036,-15.193268,-7.87021,-1.9202689,0.8885262,4.8667526,7.267499,10.953657,20.75085,20.75085,2.4521540141424776,1.2817342329661723
2017-09-15,0.0019,0.003,0.0019,-0.0027,0.0039000000000000003,0.0023,0.0028000000000000004,0.0016,0.0052,0.0006,0.03592202,0.035920847,0.26477987,0.036079492,0.218193,0.035921,0.035920598,0.03592146,0.03592244,0.2654193,-20.462086,-15.312134,-8.057734,-1.7177819,0.98109174,4.825859,7.0955405,11.334384,21.085674,21.085674,0.6226224632399593,1.282387825534025
2017-09-18,0.0034000000000000002,0.0051,0.0009,0.0013,0.0084,0.0006,0.0066,-0.005,0.0007000000000000001,-0.0076,0.035296474,0.03529565,0.260018,0.035425197,0.2319805,0.03529579,0.03529539,0.035296455,0.0352969,0.26079962,-20.541302,-15.278693,-7.985013,-1.8115019,0.9586184,4.8591585,7.2352657,11.134109,20.949175,20.949175,1.7298248476149867,1.2842046202309028
2017-09-19,-0.0036,0.0037,0.0025,-0.0045000000000000005,0.0046,-0.0051,0.0036,-0.0037,0.0137,-0.0017000000000000001,0.0349835,0.03498287,0.25788778,0.035087958,0.23863557,0.0349832,0.034982692,0.034983624,0.03498365,0.25848907,-20.529257,-15.163242,-8.034279,-1.9434279,0.8001125,4.7581806,7.2590914,11.217904,20.879387,20.879387,-1.3932996699833642,1.2827391969110349
2017-09-20,0.0019,0.0098,-0.0039000000000000003,0.0042,0.0026,-0.0089,0.0060999999999999995,0.0025,0.0027,-0.0054,0.034477092,0.034476954,0.2539231,0.03459753,0.24986379,0.03447717,0.03447683,0.034478407,0.034477856,0.25475124,-20.5657,-15.069639,-7.7627096,-1.9802943,0.8167393,4.9259715,7.4935718,10.573554,20.503113,20.503113,-4.618518542593273,1.277887145505429
2017-09-21,-0.0023,0.0001,-0.0055000000000000005,-0.0051,-0.0036,-0.0058,0.0022,-0.0046,-0.0054,-0.003,0.034438998,0.03443882,0.25396904,0.034487322,0.25043824,0.034439564,0.034438767,0.034439925,0.034439366,0.25447,-20.319572,-14.769634,-7.72627,-2.243477,0.4251559,4.8404818,7.647374,10.390309,20.17229,20.17229,-0.5317052440575983,1.277330667785053
2017-09-22,0.0006,0.0053,0.0011,0.0005,0.0006,-0.0017000000000000001,0.0017000000000000001,0.001,0.0096,-0.005699999999999999,0.034397736,0.03439764,0.25367367,0.034458827,0.25131342,0.034398317,0.03439761,0.034398645,0.034398284,0.25416586,-20.460533,-14.826506,-7.6182785,-2.268038,0.42243174,4.9431896,7.764131,10.249362,20.091677,20.091677,-0.49969748985567286,1.276807916819936
2017-09-25,0.004,0.016200000000000003,-0.0129,-0.0023,-0.0014000000000000002,0.0051,-0.0031,0.0004,0.0015,0.0097,0.03435762,0.03435755,0.25325203,0.034453094,0.2522768,0.034358416,0.034357537,0.034358505,0.03435857,0.25386977,-20.791496,-15.088358,-7.716634,-2.289365,0.5058162,5.0477953,7.920375,10.365926,20.366232,20.366232,0.6917961892152354,1.2775313327504978
2017-09-26,0.0029,-0.0001,0.0036,-0.0042,0.0007000000000000001,0.0025,0.0011,0.0012,-0.006,-0.0017000000000000001,0.03439402,0.03439386,0.25350186,0.03445913,0.25153476,0.034395162,0.034393843,0.03439446,0.034394767,0.25413805,-21.009638,-15.2225685,-7.7537003,-2.3125467,0.580807,5.031057,7.927923,10.478423,20.54457,20.54457,2.5900501138289926,1.2802413001328161
2017-09-27,0.0037,0.005699999999999999,0.0113,0.0007000000000000001,0.004,-0.0032,0.0105,0.0054,0.0054,-0.010700000000000001,0.034392677,0.034392547,0.2534878,0.03444992,0.25157598,0.034393474,0.034392513,0.034393415,0.034393456,0.25412822,-20.822601,-15.0718565,-7.674388,-2.313135,0.54773307,4.9941883,7.877065,10.370578,20.314472,20.314472,1.7144837226322192,1.282038968331112
2017-09-28,-0.0001,0.0011,0.0001,0.0023,0.002,0.0021,0.0031,0.0013,-0.006500000000000001,0.003,0.03432764,0.034327608,0.25351664,0.0344684,0.2523974,0.03432958,0.034327608,0.03432811,0.034328554,0.2536486,-19.9561,-14.881819,-7.3579626,-1.9147536,0.72805476,5.1449986,7.640377,10.130479,19.702917,19.702917,2.845670834879071,1.2850268969972531
2017-09-29,0.0018,-0.0014000000000000002,0.0074,0.0069,0.0018,-0.0001,0.003,0.0004,0.0049,-0.0021,0.034310456,0.03431044,0.2534309,0.034441713,0.25273874,0.034313396,0.03431044,0.0343109,0.03431133,0.25352177,-19.5402,-14.76436,-7.185761,-1.7659143,0.7759268,5.1672583,7.6898203,10.039306,19.36457,19.36457,6.142004878940596,1.2914909768260223
2017-10-02,0.014499999999999999,0.0009,0.0032,0.0108,0.0091,-0.0019,0.0067,0.0021,-0.0001,0.0031,0.034283224,0.034283224,0.2532797,0.03464612,0.25305,0.03428522,0.034283224,0.034284025,0.034284696,0.25332066,-19.115564,-15.10773,-6.916275,-0.9021459,1.5696533,5.5148954,7.484929,10.038592,19.280876,19.280876,1.8146713213764454,1.2934104130565405
2017-10-03,0.011699999999999999,-0.0002,0.0028000000000000004,-0.0013,0.003,-0.0005,0.0044,0.0019,0.0104,-0.0034999999999999996,0.034288544,0.034288544,0.25328627,0.034676347,0.25294185,0.034289714,0.034288544,0.03428983,0.034290373,0.25335997,-19.05916,-15.15823,-6.957265,-0.8190895,1.7077129,5.569151,7.4282923,9.983855,19.396065,19.396065,3.8455119147344616,1.297483979931275
2017-10-04,0.0078000000000000005,-0.001,0.0,0.0036,0.0025,0.005,-0.0032,-0.0001,0.0029,0.0079,0.03428469,0.03428469,0.2531866,0.03472754,0.2530421,0.034285456,0.03428469,0.03428607,0.034286648,0.25333148,-19.390444,-15.413155,-7.046349,-0.7770863,1.8229473,5.6511254,7.530529,10.107255,19.73418,19.73418,4.515135527297692,1.3022819455446144
2017-10-05,-0.0018,0.0039000000000000003,0.0087,0.0021,0.0022,0.0037,0.0078000000000000005,0.008,-0.003,0.0009,0.03429545,0.03429545,0.25338054,0.034480035,0.25295198,0.0342983,0.03429545,0.03429573,0.03429609,0.25341102,-19.1739,-15.119795,-7.0061126,-1.1508967,1.2965305,5.4980845,7.5240645,10.160075,19.373772,19.373772,-0.5663138438624516,1.3016779321995087
2017-10-06,0.0029,-0.0101,0.0029,-0.0003,0.0003,-0.003,0.0002,-0.0053,-0.0053,-0.0022,0.034290694,0.034290694,0.25335792,0.03447314,0.25304177,0.034297004,0.034290694,0.034290876,0.03429126,0.25337586,-19.30217,-15.297094,-6.942578,-1.1450099,1.2928936,5.5292463,7.598048,10.475791,19.369389,19.369389,-0.7381391192160273,1.3008910203220503
2017-10-09,-0.0067,0.0034000000000000002,0.0012,-0.0051,-0.0013,-0.0015,-0.0043,-0.0055000000000000005,-0.0053,0.0011,0.034287307,0.034287307,0.25332817,0.03453772,0.25305113,0.03429435,0.034287307,0.034287505,0.034288276,0.25335085,-19.616472,-15.492676,-7.0619407,-1.1804346,1.318455,5.5931473,7.77467,10.56207,19.630157,19.630157,3.8395795954684724,1.3049818267246356
2017-10-10,0.0045000000000000005,0.0017000000000000001,0.0,0.0028000000000000004,0.0008,0.0096,0.0027,0.0042,-0.0003,0.008199999999999999,0.034286357,0.034286357,0.25331122,0.03454556,0.2530756,0.03429059,0.034286357,0.03428663,0.034287475,0.25334382,-19.578056,-15.451437,-7.03071,-1.1061987,1.4218633,5.582117,7.713768,10.475927,19.600384,19.600384,3.1610348787564404,1.308360281327764
2017-10-11,-0.0003,0.0034999999999999996,0.0037,0.0019,0.0014000000000000002,0.0003,0.0,0.0033,-0.005600000000000001,0.004699999999999999,0.034296438,0.034296438,0.2533726,0.034427382,0.25299636,0.034302305,0.034296438,0.034296617,0.03429714,0.2534183,-19.968567,-15.4548,-7.2107844,-1.4864844,1.0839989,5.4885616,7.901609,10.53554,19.806898,19.806898,1.2858439733508564,1.309738125048253
2017-10-12,-0.0044,-0.0040999999999999995,0.0005,-0.0005,0.0042,0.0032,-0.0040999999999999995,0.0003,-0.0254,0.0042,0.034289386,0.034289386,0.25330052,0.034467485,0.25312456,0.03429309,0.034289386,0.034289706,0.03429037,0.2533662,-19.928345,-15.47184,-7.1154346,-1.2852787,1.321213,5.4971437,7.8511534,10.532481,19.73,19.73,-0.017213164754022393,1.3097196608892594
2017-10-13,0.0034999999999999996,-0.0001,0.0042,-0.0031,0.003,-0.0008,-0.0015,0.0016,-0.0007000000000000001,-0.0070999999999999995,0.034284808,0.034284808,0.25315708,0.034539647,0.25325912,0.0342855,0.034284808,0.03428527,0.03428651,0.25333238,-20.444069,-15.407214,-7.017916,-1.3276008,1.4290769,5.323292,7.933395,10.44657,19.727184,19.727184,1.2687943277802827,1.311080647684279
2017-10-16,0.0,0.0025,0.003,-0.0022,0.0019,0.0028000000000000004,0.0036,-0.0034000000000000002,0.0070999999999999995,-0.0022,0.034282986,0.034282986,0.2531433,0.03459243,0.2532442,0.03428378,0.034282986,0.03428347,0.034284953,0.2533189,-20.312584,-15.548225,-7.0017605,-1.1587025,1.6155579,5.4304132,7.8609257,10.512425,19.822245,19.822245,0.8093327737151982,1.3119496898932508
2017-10-17,-0.0014000000000000002,0.0014000000000000002,0.0001,0.0102,-0.0033,-0.004,-0.003,0.0026,-0.0006,0.0051,0.034283783,0.034283783,0.25309864,0.03462045,0.25324965,0.034284584,0.034283783,0.034284282,0.034286156,0.2533248,-20.53445,-15.669399,-7.0964227,-1.2487196,1.5926344,5.455854,7.931479,10.606162,20.009113,20.009113,0.453094062524191,1.3124365339676334
2017-10-18,0.0026,-0.006500000000000001,0.0029,0.001,0.0006,-0.0013,0.0046,-0.0001,-0.0034999999999999996,-0.0016,0.034288347,0.034288347,0.25313678,0.03452824,0.2532431,0.034289245,0.034288347,0.034288824,0.03429014,0.2533585,-20.419216,-15.562735,-7.1130786,-1.3343395,1.4894063,5.417185,7.87687,10.534968,19.939236,19.939236,1.6817917777714724,1.3142442694071694
2017-10-19,-0.0021,-0.0025,-0.0026,0.0046,-0.0004,-0.0054,0.0012,-0.0013,0.0072,0.008199999999999999,0.034284316,0.034284316,0.25312778,0.03459777,0.25323638,0.03428503,0.034284316,0.034284856,0.034286495,0.25332874,-20.319515,-15.655743,-7.045989,-1.1163234,1.6990969,5.5086746,7.7928286,10.550975,19.92744,19.92744,4.960272273573993,1.3195833434532334
2017-10-20,0.0043,0.005600000000000001,0.0066,-0.0018,0.0054,0.0048,0.0104,0.0045000000000000005,0.0021,0.0,0.0342879,0.0342879,0.25310913,0.034544628,0.2532605,0.03428858,0.0342879,0.03428842,0.034289885,0.2533552,-20.530973,-15.706664,-7.1038203,-1.2120198,1.641021,5.4875574,7.8688,10.612451,20.03013,20.03013,-4.649996840782149,1.3145579066160455
2017-10-23,-0.009000000000000001,-0.0060999999999999995,-0.0043,-0.0044,-0.0038,-0.0009,-0.0045000000000000005,-0.0038,-0.010700000000000001,-0.0016,0.034277156,0.034277156,0.25313476,0.034758303,0.25316355,0.03427811,0.034277156,0.03427771,0.03428032,0.25327584,-20.451616,-15.734507,-7.2504406,-1.3706661,1.4787524,5.5991592,7.8477936,10.631822,20.060356,20.060356,3.8289852153165573,1.3186802840027043
2017-10-24,0.0032,0.0013,0.0032,-0.0089,0.0088,-0.0021,0.005,0.002,-0.0049,0.001,0.034268465,0.034268465,0.25305244,0.035005882,0.25311258,0.034268957,0.034268465,0.034269378,0.03427371,0.25321162,-20.573198,-15.848843,-7.2470646,-1.2303163,1.6916859,5.651611,7.7623396,10.657606,20.157513,20.157513,-6.595788290967671,1.3115568311142891
2017-10-25,-0.0167,-0.0067,-0.0042,-0.0049,-0.0048,-0.0048,-0.005,-0.0016,-0.0085,-0.0058,0.034288317,0.034288317,0.2528473,0.034752283,0.2533068,0.034288768,0.034288317,0.03428988,0.034291767,0.2533583,-20.583015,-15.767819,-7.172135,-1.2713546,1.7115834,5.5299573,7.8009806,10.723128,20.05671,20.05671,2.8840249814164256,1.3146547530352402
2017-10-26,0.009399999999999999,0.0026,0.0036,-0.0169,0.0046,0.0034999999999999996,0.0073,0.0011,-0.0058,0.001,0.034308333,0.034308333,0.25238875,0.034815397,0.25343248,0.034308616,0.034308333,0.03431108,0.034312434,0.2535062,-20.893078,-16.005056,-7.3107285,-1.2426714,1.8473208,5.619108,7.8268247,10.799798,20.415047,20.415047,10.374423083282172,1.3258249288062764
2017-10-27,-0.0088,0.0052,0.025,0.0021,-0.0016,-0.0031,0.0011,0.018500000000000003,0.0029,0.0078000000000000005,0.03435702,0.034357067,0.25355893,0.03445989,0.25196812,0.034357723,0.034356993,0.034360718,0.034357786,0.25386575,-19.458523,-15.360757,-7.190765,-1.1638528,1.5810115,5.548711,7.4513464,10.389839,19.691156,19.691156,-4.072372339980981,1.3214029363675148
2017-10-30,-0.0105,0.0042,0.0017000000000000001,-0.0104,-0.006999999999999999,-0.0103,-0.0067,-0.0034999999999999996,-0.010700000000000001,-0.0014000000000000002,0.034516446,0.0345165,0.25480354,0.03478361,0.2482633,0.034516882,0.03451639,0.034520067,0.034519836,0.25504354,-19.356163,-15.732767,-7.3418164,-0.8160911,1.9569304,5.6949205,7.1185684,10.7636,20.199757,20.199757,3.892170280577214,1.3256151601493307
2017-10-31,0.0108,0.0058,0.0048,-0.0018,0.0022,0.008,-0.0002,0.0016,0.0014000000000000002,0.0021,0.034644134,0.03464422,0.25577816,0.034838412,0.24552558,0.03464452,0.034644056,0.034647565,0.034646444,0.25598687,-19.424915,-15.622379,-7.4569473,-1.0438079,1.7212198,5.639427,7.1092978,10.6935,20.206501,20.206501,-1.145553856776782,1.3243714553505503
2017-11-01,-0.0034999999999999996,0.0138,-0.0005,-0.0018,0.0002,-0.002,0.0013,0.0006,0.0008,-0.0046,0.03467608,0.03467611,0.25605932,0.03481049,0.24484581,0.03467671,0.034675986,0.03467871,0.034677953,0.2562228,-19.64826,-15.508858,-7.4263997,-1.3525306,1.4643772,5.5803127,7.3254,10.525714,20.07934,20.07934,-0.22396788700787876,1.3241285260495934
2017-11-02,-0.0241,-0.0018,0.0008,0.0013,0.0026,-0.0058,0.0063,-0.0002,-0.015600000000000001,0.0014000000000000002,0.034765918,0.034765955,0.2567441,0.034870252,0.24289864,0.03476662,0.034765813,0.034768615,0.034767497,0.25688654,-19.604084,-15.457759,-7.408566,-1.3780643,1.4290693,5.557193,7.312626,10.483798,20.023396,20.023396,3.9866422545883773,1.3284518894668376
2017-11-03,-0.0005,0.0040999999999999995,0.0075,0.0092,-0.0006,-0.0012,-0.0012,0.0063,-0.0006,0.0036,0.034536887,0.034537464,0.25414732,0.03465629,0.2487734,0.034536943,0.0345368,0.03454204,0.03453848,0.25519437,-20.2265,-15.82526,-7.4129066,-1.1275305,1.866739,5.6756144,7.331893,10.476083,20.442404,20.442404,0.5591324898623815,1.3290602273969112
2017-11-06,-0.0049,0.0215,0.0032,-0.004,-0.0009,-0.008100000000000001,0.0009,-0.0022,-0.0018,-0.0007000000000000001,0.034630243,0.034630712,0.2551521,0.03474795,0.24642798,0.034630306,0.034630116,0.034634847,0.034631953,0.25588387,-20.132587,-15.797414,-7.4731197,-1.178152,1.7917922,5.6560693,7.3101125,10.526319,20.476822,20.476822,2.500183340620833,1.331781680500285
2017-11-07,-0.0053,-0.0019,-0.0016,0.0008,0.0009,0.0072,-0.0095,-0.0004,0.0049,0.009300000000000001,0.034634702,0.034635212,0.2550928,0.034771506,0.24640247,0.0346348,0.03463456,0.034640152,0.034637004,0.2559167,-20.43982,-15.982914,-7.602456,-1.277584,1.7815659,5.7173934,7.4558516,10.623855,20.732868,20.732868,2.2181358927827683,1.334201068499358
2017-11-08,0.0008,-0.0059,0.0051,0.0043,0.0017000000000000001,0.008199999999999999,-0.0038,0.005699999999999999,-0.0043,-0.0003,0.034701988,0.034702126,0.2560176,0.034824498,0.24452774,0.034702275,0.034701888,0.034704115,0.03470351,0.2564142,-20.35371,-16.004284,-7.7244887,-1.3743614,1.6085451,5.8093476,7.37807,10.624211,20.777035,20.777035,-5.144166442978881,1.3285799772915274
2017-11-09,-0.0069,0.0045000000000000005,-0.0083,-0.0005,-0.009300000000000001,-0.0013,-0.005,-0.0008,0.006500000000000001,0.0012,0.034711834,0.034711882,0.25615358,0.034879155,0.24420471,0.034712337,0.034711733,0.034713738,0.03471414,0.25648695,-20.54188,-16.081192,-7.903007,-1.603072,1.4127381,5.866043,7.5207872,10.660379,20.936869,20.936869,-0.8372817560657184,1.3276689242395534
2017-11-10,0.0016,-0.0034999999999999996,-0.0004,-0.0055000000000000005,0.001,0.0103,-0.0007000000000000001,0.0034000000000000002,0.0068000000000000005,-0.0049,0.034419682,0.034419727,0.25086084,0.03451762,0.25376722,0.034420505,0.034419626,0.03442408,0.03442215,0.25432855,-21.639046,-16.460144,-7.898634,-1.7622286,1.4983141,5.6709723,8.37891,11.178127,21.391323,21.391323,3.9454769234325093,1.3319590856666996
2017-11-13,0.0096,-0.005699999999999999,0.0001,-0.0004,0.0034000000000000002,0.0058,0.0005,0.0002,-0.001,0.008,0.034427732,0.034427743,0.2507111,0.03451176,0.25381514,0.034428738,0.03442767,0.034431748,0.034430414,0.25438797,-22.078537,-16.58358,-8.125158,-2.0699651,1.2526319,5.6669216,8.625517,11.299851,21.690918,21.690918,0.5730952468889697,1.332584261277712
2017-11-14,-0.0085,-0.015300000000000001,-0.0018,-0.0053,-0.0018,0.0059,-0.0014000000000000002,0.003,-0.013000000000000001,0.0101,0.03456985,0.034569886,0.24735108,0.03464234,0.255138,0.034570962,0.034569755,0.03457788,0.034572344,0.25543785,-22.39347,-16.762386,-8.159875,-2.0263543,1.3525202,5.604331,8.909667,11.5074215,21.979595,21.979595,-9.00450731767603,1.3227568536347183
2017-11-15,-0.0033,-0.01,-0.0072,-0.0019,-0.008199999999999999,-0.0086,-0.002,-0.008,0.0042,-0.0097,0.034709614,0.0347096,0.24408573,0.03485453,0.25631478,0.034713406,0.034709506,0.034718487,0.03471386,0.2564705,-23.03252,-17.3498,-8.550019,-2.2524548,1.3418639,5.8565373,9.270878,11.86114,22.764988,22.764988,9.597916145512016,1.3331546500000644
